,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/07/02,高知,晴,10,ルビー特別,8,2,2,7.9,3,3,林謙佑,54,ダ1600,不,1:45.2,0.5,1-1-1-1,0.0-41.1,41.6,467(+6),スペルマロン
11,2023/06/17,高知,晴,11,Aー2,10,6,6,3.0,2,5,吉原寛人,54,ダ1400,重,1:30.6,1.6,1-2-1-4,0.0-39.1,40.6,461(+1),グッドヒューマー
12,2023/05/30,高知,雨,8,Aー3,10,6,6,9.0,6,3,林謙佑,54,ダ1600,不,1:43.2,0.4,1-1-1-1,0.0-40.6,41.0,460(-5),レベルスリー
13,2023/05/13,高知,雨,10,Aー2,10,4,4,11.3,4,2,林謙佑,54,ダ1400,不,1:30.3,0.7,4-5-3-2,0.0-38.7,39.5,465(+2),アポロティアモ
14,2023/04/22,高知,晴,4,スピカ特別,12,5,5,29.1,6,8,郷間勇太,56,ダ1400,稍,1:34.2,2.7,10-11-10-7,0.0-40.4,41.7,463(-2),サノハニー
15,2023/04/16,高知,小雨,10,AB混合,8,2,2,48.1,6,1,郷間勇太,54,ダ1600,不,1:41.7,0.0,1-1-1-1,0.0-39.3,39.3,465(-1),(ヒカリオーソ)
16,2023/03/19,高知,晴,4,麗日特別,11,2,2,24.9,5,11,郷間勇太,54,ダ1400,不,1:34.4,5.0,6-5-7-11,0.0-40.2,44.4,466(-6),レベルスリー
17,2023/03/14,高知,晴,2,トゥインクルファンフ,9,8,8,38.2,4,5,郷間勇太,54,ダ1400,不,1:32.3,1.6,4-5-3-5,0.0-39.4,40.9,472(+5),サノハニー
18,2023/03/05,高知,晴,3,徳島県阿波尾鶏特別,11,5,5,6.8,3,6,郷間勇太,54,ダ1400,稍,1:34.6,1.6,5-5-5-7,0.0-42.2,42.8,467(-3),エースレイジング
19,2023/02/19,高知,曇,9,フェブラリー特別,10,7,7,45.9,7,10,郷間勇太,54,ダ1400,重,1:32.6,2.3,2-2-3-7,0.0-39.2,41.3,470(+7),アポロティアモ
20,2023/02/05,高知,晴,7,AB混合,10,7,8,5.9,2,2,郷間勇太,54,ダ1400,稍,1:32.6,0.5,1-1-1-1,0.0-40.6,41.1,463(-3),シートン
21,2023/01/29,高知,晴,8,AB混合,11,8,11,8.1,4,2,林謙佑,54,ダ1300,重,1:23.7,0.6,3-2-2-1,0.0-39.0,39.5,466(-4),サノハニー
22,2023/01/22,高知,曇,5,AB混合,10,4,4,3.9,3,9,郷間勇太,54,ダ1400,重,1:33.0,1.2,5-4-4-6,0.0-39.5,40.3,470(-2),シートン
23,2023/01/09,高知,晴,4,ベラトリックス特別,11,8,10,11.4,4,1,郷間勇太,55,ダ1400,重,1:32.2,-0.1,3-2-2-2,0.0-40.8,40.8,472(-2),(カナデルスター)
24,2023/01/01,高知,晴,6,七福神特別,9,4,4,2.1,2,3,郷間勇太,54,ダ1400,重,1:31.8,0.2,6-6-5-3,0.0-39.6,39.4,474(0),パスポートチェック
25,2022/12/17,高知,小雨,6,下知ねぎ特別,10,4,4,1.7,1,5,郷間勇太,54,ダ1600,重,1:49.1,1.4,5-6-3-4,0.0-41.6,42.8,474(+2),アセイラント
26,2022/11/27,高知,晴,11,風の里公園特別,11,2,2,5.5,2,2,林謙佑,54,ダ1300,不,1:24.1,0.2,4-4-4-4,0.0-40.3,40.3,472(-3),ダノンハイパワー
27,2022/11/13,高知,晴,9,岩崎周吾さん生誕特別,9,5,5,5.9,3,1,林謙佑,54,ダ1600,不,1:44.7,0.0,2-2-2-2,0.0-39.5,39.3,475(+4),(スダワールド)
28,2022/10/16,高知,晴,11,下津井めがね橋特別,11,8,11,6.7,3,11,郷間勇太,54,ダ1300,稍,1:26.6,3.1,3-3-5-10,0.0-40.2,42.5,471(+3),アロハブリーズ
29,2022/10/02,高知,晴,12,ファイナルレース,12,8,12,3.2,2,1,郷間勇太,54,ダ1400,重,1:30.3,-0.9,1-1-1-1,0.0-39.8,39.8,468(-5),(オーチャードロード)
30,2022/09/10,高知,雨,7,C2ー3,9,6,6,1.2,1,1,郷間勇太,54,ダ1300,重,1:23.8,-1.1,2-2-1-1,0.0-38.7,38.7,473(+1),(トラストミー)
31,2022/08/27,高知,晴,9,処暑特別,11,3,3,2.9,1,8,林謙佑,54,ダ1400,良,1:34.6,1.3,6-6-4-5,0.0-41.6,42.5,472(+6),トレイトセオリー
32,2022/08/06,高知,晴,9,納涼特別,11,1,1,21.7,6,3,林謙佑,54,ダ1300,重,1:23.9,1.2,5-5-6-3,0.0-38.5,38.9,466(-6),サノハニー
33,2022/07/23,高知,晴,4,鴨見カモミ4周年特別,8,5,5,2.2,2,2,林謙佑,54,ダ1300,稍,1:26.8,1.1,2-2-2-3,0.0-40.3,41.3,472(+3),セレンディピア
34,2022/07/10,高知,曇,4,C3ー4,10,5,5,3.5,2,1,林謙佑,54,ダ1300,不,1:24.6,-0.1,2-1-1-1,0.0-40.4,40.4,469(-5),(トレイトセオリー)
35,2022/06/26,高知,晴,4,C3ー4,9,6,6,2.3,1,7,林謙佑,54,ダ1300,不,1:25.4,1.1,2-1-1-3,0.0-40.5,41.6,474(+14),パクスジャポニカ
36,2022/05/22,3中京6,晴,6,3歳1勝クラス,13,4,5,233.8,13,11,松若風馬,54,ダ1400,良,1:26.6,2.1,10-10,34.7-37.4,38.9,460(-4),ハーツアズワン
37,2022/05/15,3中京4,晴,6,3歳1勝クラス,16,5,9,139.5,13,11,古川吉洋,54,ダ1200,重,1:12.9,1.9,12-11,34.1-36.9,37.3,464(-6),カフジエニアゴン
38,2022/04/24,2阪神10,小雨,6,3歳1勝クラス,15,2,3,163.2,13,10,松若風馬,54,ダ1400,稍,1:26.5,1.9,5-5,34.8-37.6,38.9,470(-2),テーオーステルス
39,2022/02/13,1阪神2,曇,1,3歳未勝利,13,4,4,5.7,3,1,岩田望来,54,ダ1200,良,1:13.8,0.0,5-4,35.5-38.3,37.4,472(-4),(ハリーオンダウン)
40,2022/01/30,1中京10,晴,1,3歳未勝利,16,1,2,14.3,6,4,亀田温心,53,ダ1200,良,1:14.6,1.0,10-8,35.5-38.1,37.9,476(-8),サエールフェイス
41,2022/01/10,1中京4,晴,1,3歳未勝利,16,5,10,28.1,9,8,泉谷楓真,53,ダ1200,良,1:14.6,1.0,8-5,35.7-37.9,38.3,484(+4),トゥーレツリー
42,2021/10/30,5新潟7,晴,3,2歳未勝利,15,4,6,9.4,5,8,泉谷楓真,53,ダ1200,良,1:13.6,1.8,9-9,34.5-37.3,38.0,480(0),アメトリーチェ
43,2021/10/10,4阪神2,晴,2,2歳未勝利,13,7,10,9.6,5,7,泉谷楓真,53,ダ1400,良,1:26.8,1.4,7-6,35.2-37.8,38.7,480(+2),セキフウ
44,2021/09/25,5中京6,晴,4,2歳新馬,13,3,3,11.4,3,3,泉谷楓真,53,ダ1400,良,1:27.3,0.4,12-12,36.2-38.1,37.4,478(0),アファン
