,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/10/16,盛岡,曇,8,B1,11,1,1,20.0,6,7,塚本涼人,54,ダ1200,稍,1:13.0,0.8,8-6,0.0-37.5,37.2,496(+3),サンエイウイング
13,2023/09/11,川崎,晴,11,夕月夜特別,14,3,3,91.2,10,10,木間塚龍,52,ダ1500,良,1:39.2,2.0,14-14-13-12,29.6-41.7,41.1,493(+3),ホウオウブリッツ
14,2023/08/23,川崎,晴,10,法師蝉特別,12,5,5,27.1,7,10,木間塚龍,52,ダ1500,良,1:39.2,1.7,7-7-6-8,30.7-40.3,41.3,490(-7),ペイシャガン
15,2023/07/03,川崎,曇,10,さくらんぼ特別,9,2,2,10.2,5,7,和田譲治,54,ダ1600,良,1:47.0,1.6,1-1-2-2,39.4-40.2,41.8,497(+2),グレイトムーン
16,2023/06/15,川崎,雨,12,第71回湘南ひらつか,12,4,4,23.3,8,3,木間塚龍,52,ダ1500,重,1:37.7,2.0,3-3-4-2,29.5-39.7,41.0,495(-3),リコシェ
17,2023/05/03,船橋,晴,9,カーネーションスプリ,8,8,8,84.5,8,7,澤田龍哉,54,ダ1200,良,1:15.4,1.1,5-6-5,36.2-38.1,38.8,498(+7),グレンノハナ
18,2023/04/24,浦和,曇,10,春暖特別,12,8,11,25.7,5,8,澤田龍哉,54,ダ1500,良,1:37.1,1.6,5-4-6-6,30.7-39.4,40.0,491(-6),スパルタレオニダス
19,2023/04/11,船橋,晴,9,ヤエザクラスプリント,12,6,8,24.4,7,10,矢野貴之,54,ダ1200,良,1:16.9,1.8,7-6-5,36.5-38.6,40.0,497(+5),シロイスズメ
20,2023/03/14,船橋,晴,10,マーチスプリント,12,5,6,7.4,4,3,矢野貴之,54,ダ1200,良,1:17.6,0.1,4-5-5,37.6-39.9,39.7,492(-4),メーテル
21,2023/01/30,川崎,晴,10,雪化粧特別,9,8,9,20.8,5,4,笹川翼,54,ダ1400,良,1:33.1,0.9,8-8-6-2,37.9-42.0,41.6,496(-6),インペラートル
22,2022/10/14,川崎,曇,11,小六月特別,14,8,13,10.5,5,7,和田譲治,53,ダ1500,重,1:37.6,1.5,4-6-6-6,31.2-38.9,39.4,502(-6),ウインオーサム
23,2022/09/26,船橋,晴,11,モミジアオイスプリン,10,8,9,3.7,2,6,高橋利幸,53,ダ1200,稍,1:14.4,1.0,2-2-2,36.2-37.2,38.1,508(-4),カールスバート
24,2022/08/28,川崎,曇,11,稲富大大笑典,14,3,3,68.7,9,8,高橋利幸,53,ダ1600,稍,1:45.1,0.9,5-4-5-5,37.1-41.2,41.0,512(+20),ミロヴィーナス
25,2022/04/10,3中山6,晴,8,4歳以上1勝クラス,16,6,11,22.4,8,6,横山琉人,52,ダ1200,良,1:12.5,0.8,3-3,34.2-37.5,37.8,492(0),スイートカルデア
26,2022/03/19,2中京3,曇,12,4歳以上1勝クラス,16,6,12,27.0,8,5,横山琉人,52,ダ1200,重,1:12.3,0.6,7-8,33.9-37.8,37.8,492(-2),セイレーン
27,2022/02/12,1東京5,晴,4,4歳以上1勝クラス,16,4,7,133.1,14,13,木幡育也,54,ダ1400,重,1:25.4,2.6,4-4,34.3-36.5,37.9,494(+2),ジャングルキング
28,2021/12/04,5中山1,晴,7,3歳以上1勝クラス,16,3,5,24.8,8,9,横山琉人,51,ダ1200,良,1:11.8,0.4,3-3,33.6-37.8,38.0,492(-4),グランドストローク
29,2021/11/14,2福島4,晴,9,3歳以上1勝クラス,16,5,9,6.3,3,3,横山琉人,51,ダ1150,良,1:09.2,0.2,2-2,31.5-37.5,37.6,496(-12),テオドラ
30,2021/10/23,5新潟5,曇,3,3歳以上1勝クラス,12,8,11,13.8,6,6,木幡育也,52,ダ1200,重,1:12.1,1.0,2-2,34.0-37.1,37.9,508(+24),アップリバー
31,2021/07/17,1福島5,晴,7,3歳未勝利,16,1,1,2.4,1,1,木幡育也,53,ダ1150,良,1:09.3,-0.4,1-1,31.2-38.1,38.1,484(-14),(グランドライズ)
32,2021/07/04,1福島2,小雨,3,3歳未勝利,15,6,10,7.6,5,2,木幡育也,53,ダ1150,稍,1:08.8,0.0,2-2,31.8-37.0,36.9,498(+14),ウインラザンツ
33,2021/05/01,2東京3,晴,2,3歳未勝利,16,7,13,3.9,2,5,吉田豊,54,ダ1400,稍,1:26.8,0.6,3-4,37.0-36.1,36.3,484(+4),トーセンアルル
34,2021/04/03,3中山3,晴,2,3歳未勝利,16,7,13,10.0,3,4,吉田豊,54,ダ1200,良,1:12.6,0.6,3-3,34.0-38.0,38.3,480(-4),ダミアン
35,2021/03/07,2中山4,曇,1,3歳未勝利,16,4,8,5.5,4,6,吉田豊,54,ダ1200,稍,1:13.7,0.7,3-3,34.5-38.5,38.9,484(+4),ミヤコノアカリ
36,2021/02/07,1東京4,晴,1,3歳未勝利,16,4,7,27.9,6,3,吉田豊,54,ダ1400,良,1:26.9,0.8,7-5,35.4-37.9,38.2,480(+4),リワードマレンゴ
37,2020/12/20,5中山6,晴,1,2歳未勝利,16,4,7,9.8,6,4,吉田豊,54,ダ1200,良,1:13.6,0.5,4-2,34.0-39.1,39.3,476(-2),サンマルセレッソ
38,2020/12/05,5中山1,小雨,6,2歳新馬,14,4,5,43.4,10,4,吉田豊,54,ダ1200,稍,1:13.7,0.3,7-6,34.4-39.0,38.6,478(0),アステルカーラ
