,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/06/20,金沢,曇,10,宇出津港特別,10,6,6,7.1,4.0,5,魚住謙心,55,ダ1500,重,1:36.2,0.8,7-8-8-5,0.0-39.0,39.0,488(-4),デルタ
11,2021/06/06,金沢,晴,11,カミノムサシ特別,8,8,8,13.7,5.0,3,魚住謙心,54,ダ1400,良,1:30.4,0.3,5-4-1-1,0.0-38.6,38.9,492(-2),マイネルポインター
12,2021/05/23,金沢,晴,11,薫風特別,11,6,6,52.6,5.0,9,魚住謙心,54,ダ1700,稍,1:50.6,2.0,6-7-9-8,0.0-38.3,39.1,494(-8),カンムル
13,2021/05/02,金沢,雨,10,白米千枚田特別,8,1,1,,,取,魚住謙心,54,ダ1400,不,,,,0.0-38.0,,計不,サクラエンパイア
14,2021/04/20,金沢,晴,10,楽天競馬杯ポイントざ,6,4,4,2.6,1.0,4,魚住謙心,54,ダ1700,良,1:51.7,0.7,4-5-5-5,0.0-39.3,39.0,502(+6),ストロングフーヴス
15,2021/04/04,金沢,雨,9,金沢けいば開幕!楽天,8,2,2,7.9,3.0,3,魚住謙心,54,ダ1500,不,1:34.9,1.6,3-4-4-3,0.0-38.2,37.2,496(-1),ファクタークニアキ
16,2021/03/16,金沢,雨,12,楽天競馬杯ポイント貯,11,6,6,59.8,8.0,4,魚住謙心,54,ダ1500,重,1:35.5,1.0,8-8-8-6,0.0-38.1,38.1,497(-2),トップロイヤル
17,2021/02/09,高知,晴,1,C3ー5,8,3,3,2.8,1.0,1,宮川実,56,ダ1300,稍,1:27.5,-0.1,5-6-5-4,0.0-41.5,40.5,499(+2),(マイネルエイブ)
18,2021/01/26,高知,雨,2,C3ー6,8,3,3,3.4,2.0,2,赤岡修次,56,ダ1300,不,1:24.7,1.8,5-5-5-4,0.0-39.0,39.8,497(+2),ネオアマゾネス
19,2021/01/11,高知,曇,6,C3ー11,9,5,5,2.7,1.0,2,妹尾浩一,56,ダ1600,稍,1:48.9,0.5,2-2-2-3,0.0-39.8,40.1,495(+5),スフィーダグリーン
20,2021/01/01,高知,晴,6,破魔矢特別,10,6,7,4.7,3.0,1,妹尾浩一,56,ダ1300,重,1:25.4,-0.2,4-4-4-1,0.0-40.1,39.6,490(-4),(スタークニナガ)
21,2020/12/20,高知,晴,9,祝どしし誕生日特別,10,8,9,3.4,2.0,4,宮川実,56,ダ1400,良,1:34.6,1.7,4-5-4-4,0.0-40.7,41.9,494(-2),ナムラシングン
22,2020/11/04,門別,曇,10,御声援に感謝!20回,10,1,1,2.6,2.0,4,五十嵐冬,56,ダ1200,重,1:15.3,0.4,6-6,0.0-38.4,37.7,496(0),ミロヴィーナス
23,2020/10/20,門別,晴,10,北のフルーツ王国よい,12,4,4,2.3,1.0,5,五十嵐冬,56,ダ1700,稍,1:52.0,0.7,3-2-3-4,0.0-39.8,40.1,496(+4),セイショウパイロ
24,2020/10/08,門別,曇,10,藤袴特別,9,8,8,2.0,1.0,3,五十嵐冬,56,ダ1700,重,1:48.6,0.4,4-4-4-3,0.0-39.4,39.1,492(+6),ソルメンシス
25,2020/09/10,門別,曇,7,ホクレン「う米豚」賞,8,7,7,1.3,1.0,1,五十嵐冬,56,ダ1700,重,1:48.9,-0.4,4-4-3-1,0.0-40.7,40.6,486(-6),(ホウオウゴースト)
26,2020/08/20,門別,曇,5,3歳以上C4ー4,9,1,1,2.1,1.0,1,五十嵐冬,56,ダ1700,良,1:50.2,-2.4,1-1-1-1,0.0-40.4,40.4,492(-14),(メルヴェイユシチー)
27,2020/07/28,門別,晴,4,3歳以上C4ー6,11,5,5,3.3,2.0,3,小野楓馬,55,ダ1200,良,1:15.5,1.2,4-3,0.0-39.0,39.4,506(+4),サンスーシティー
28,2020/07/08,門別,曇,6,3歳以上C4ー6,10,8,10,5.0,3.0,3,五十嵐冬,56,ダ1700,重,1:50.8,0.3,1-1-1-1,0.0-40.2,40.5,502(-10),ビービーグラビティ
29,2020/06/25,門別,雨,4,3歳以上C4ー7,11,2,2,23.9,7.0,6,阿部龍,56,ダ1200,良,1:17.3,1.4,7-7,0.0-40.0,40.3,512(+18),ツウカイヴィータ
30,2020/01/18,1中山6,雪,3,3歳新馬,16,7,13,54.7,11.0,14,松岡正海,56,ダ1800,稍,2:01.8,7.2,13-13-15-15,38.4-38.4,41.6,494(0),シェダル
