,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/05/17,名古屋,曇,5,C20組,10,2,2,6.3,2,3,丸山真一,54,ダ1500,良,1:40.0,0.4,6-6-5,0.0-41.0,39.9,474(+3),チンクエテッレ
20,2022/05/03,名古屋,晴,6,C21組,12,7,9,35.4,6,3,森島貴之,54,ダ1500,稍,1:39.5,2.7,5-5-3,0.0-39.7,41.0,471(-4),シューネスリヒト
21,2022/04/20,名古屋,晴,2,C23組,12,6,8,96.0,9,3,森島貴之,54,ダ1500,重,1:41.6,2.3,12-12-10,0.0-40.4,39.7,475(-5),ジェイエルスマイル
22,2022/04/08,名古屋,晴,4,C22組,12,4,4,20.2,5,11,丸山真一,54,ダ1500,良,1:43.0,4.6,12-12-12,0.0-40.7,40.7,480(+4),ノボリスターリー
23,2022/03/08,名古屋,晴,2,C22組,10,8,10,109.2,7,4,加藤利征,54,ダ1400,良,1:36.5,1.8,10-8-6,0.0-40.6,41.4,476(-5),ジェットセッター
24,2022/02/28,名古屋,晴,2,田中一輝新たな一歩頑,11,4,4,34.9,5,4,丸山真一,54,ダ1400,良,1:37.2,4.7,9-8-6,0.0-39.1,41.2,481(+3),サンデーアーサー
25,2022/02/14,名古屋,曇,2,C28組,10,7,8,82.6,6,4,加藤利征,54,ダ1400,重,1:37.3,4.5,6-6-6,0.0-40.6,42.0,478(0),フォルティウス
26,2022/01/31,名古屋,晴,3,C30組,10,1,1,138.8,9,6,加藤利征,54,ダ1400,良,1:36.9,2.6,10-10-8,0.0-40.4,40.6,478(-11),ドリームオン
27,2021/12/22,金沢,曇,1,C212,9,2,2,205.5,9,7,服部大地,54,ダ1500,重,1:43.6,3.8,9-9-9-9,0.0-40.1,40.1,489(-2),ミライノホシ
28,2021/12/07,金沢,雨,1,C213,7,3,3,101.0,6,6,松戸政也,54,ダ1400,不,1:35.6,4.6,6-6-6-6,0.0-38.6,39.9,491(+5),オブリガーダミノル
29,2021/11/21,金沢,曇,1,C211,8,3,3,111.0,8,7,松戸政也,54,ダ1500,良,1:42.4,3.7,8-8-8-8,0.0-41.0,40.5,486(0),デルマラカン
30,2021/11/15,金沢,雨,3,C2二走　2,6,6,6,98.9,6,6,甲賀弘隆,54,ダ1400,重,1:34.9,4.5,6-6-6-6,0.0-37.6,38.9,486(-2),モアナモーリス
31,2021/11/08,金沢,晴,1,C212,9,2,2,95.4,8,8,甲賀弘隆,54,ダ1500,良,1:42.3,2.5,9-9-9-9,0.0-41.2,41.3,488(+2),サトルアプローチ
32,2021/10/24,金沢,晴,1,JBC2021金沢・,9,3,3,168.3,8,9,松戸政也,54,ダ1400,良,1:36.4,4.8,9-9-9-9,0.0-40.2,40.5,486(-3),アイルオブチェリー
33,2021/10/17,金沢,曇,3,17ライバー清楼銘賞,9,6,6,171.4,8,9,甲賀弘隆,54,ダ1400,不,1:37.3,5.9,9-9-9-9,0.0-39.0,40.0,489(+1),スノールナ
34,2021/10/11,金沢,晴,2,C215,9,2,2,204.9,9,8,甲賀弘隆,54,ダ1400,良,1:34.4,4.5,8-8-8-8,0.0-38.0,40.0,488(0),ヴィレーヌ
35,2021/09/28,金沢,曇,2,C213,8,6,6,184.1,8,7,甲賀弘隆,54,ダ1400,稍,1:34.8,3.5,8-8-8-8,0.0-38.9,39.6,488(+1),リアルイマージン
36,2021/09/21,金沢,晴,3,C2二走　2,7,1,1,82.6,7,7,甲賀弘隆,54,ダ1400,良,1:35.1,3.8,7-7-6-7,0.0-38.3,39.6,487(-4),グロリアスダッド
37,2021/09/12,金沢,曇,2,ベスト晴れ男・晴れ女,8,1,1,152.7,8,6,甲賀弘隆,54,ダ1400,良,1:36.4,2.8,8-8-8-7,0.0-38.7,39.3,491(-6),オウケンブレイク
38,2021/08/29,金沢,晴,2,3歳B　7,9,2,2,91.4,8,8,甲賀弘隆,54,ダ1400,良,1:39.2,6.9,8-8-8-9,0.0-40.4,43.1,497(-6),ハクサンマズル
39,2021/08/17,金沢,雨,3,3歳B　5,10,1,1,142.8,9,10,甲賀弘隆,54,ダ1400,不,1:34.8,3.3,10-10-10-10,0.0-39.6,39.8,503(+11),ハクサンコマチ
40,2021/07/03,佐賀,雨,1,3歳ー9組,7,5,5,6.1,3,7,鮫島克也,54,ダ1400,稍,1:35.4,3.6,4-4-5-5,0.0-40.3,43.0,492(+20),ハーツトリップ
41,2021/05/29,3中京7,晴,1,3歳未勝利,15,4,7,245.1,14,12,松本大輝,51,ダ1800,稍,1:57.6,4.4,15-15-15-15,37.6-39.1,40.0,472(+4),ベゼドランジュ
42,2021/04/25,2阪神10,晴,2,3歳未勝利,16,6,12,268.0,15,14,松本大輝,51,ダ1400,良,1:28.9,2.8,16-16,35.4-38.6,38.8,468(+12),コンセプト
43,2020/12/20,6阪神6,晴,5,2歳新馬,9,6,6,26.7,6,9,岩田康誠,54,芝2000,良,2:11.5,5.8,3-3-6-9,38.4-34.9,39.9,456(0),タイソウ
