,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/07/18,浦和,曇,12,ハイビスカス特別,11,4,4,14.2,7,5,福原杏,54.0,ダ2000,良,2:15.6,2.3,7-8-8-7,39.0-40.8,40.7,423(+5),ルルド
15,2022/06/17,川崎,曇,6,スクルド賞,7,6,6,4.4,3,5,新原周馬,54.0,ダ2000,稍,2:18.3,0.8,2-2-2-3,39.5-43.0,43.6,418(-5),ジェイケイリオン
16,2022/06/03,浦和,晴,12,シャクヤク特別,12,5,6,72.8,10,5,福原杏,54.0,ダ2000,稍,2:15.7,1.3,3-3-4-6,38.8-40.7,41.4,423(+3),アイスバーグアリー
17,2022/04/29,浦和,雨,12,オオムラサキツツジ特,12,7,10,25.6,8,9,仲原大生,53.0,ダ2000,重,2:16.5,3.4,9-9-9-9,37.6-40.9,42.7,420(+1),アイスバーグアリー
18,2022/04/07,川崎,曇,4,C3四　五六,12,1,1,187.2,12,7,仲原大生,53.0,ダ1400,重,1:34.0,1.6,10-10-9-7,38.6-41.1,41.6,419(+1),ニジトタルト
19,2022/03/17,浦和,晴,1,C3　4歳ウ,9,1,1,133.8,7,7,吉留孝司,54.0,ダ1300,良,1:25.9,1.7,9-9-8-9,30.7-39.8,39.7,418(-1),サニースポット
20,2022/02/24,浦和,晴,3,C3　4歳ウ,11,2,2,156.3,8,7,吉留孝司,54.0,ダ1400,良,1:33.3,2.8,6-7-7-7,38.2-38.9,40.9,419(-10),デルマジザイ
21,2022/01/19,浦和,晴,1,C3　4歳ウ,11,3,3,276.1,10,6,吉留孝司,54.0,ダ1400,良,1:33.3,1.7,7-8-7-8,38.1-39.9,40.6,429(+5),トゥインクルタワー
22,2022/01/11,船橋,雨,4,C3五　六,10,2,2,356.0,9,8,藤江渉,54.5,ダ1200,重,1:18.2,2.6,9-8-7,37.4-38.2,39.4,424(-3),センドハーマイラブ
23,2021/12/20,浦和,晴,4,3歳三,12,4,4,278.4,11,10,吉留孝司,54.0,ダ1400,良,1:33.2,2.9,12-10-9-9,38.6-38.9,40.7,427(+4),シャドウモノリス
24,2021/11/22,浦和,曇,3,3歳三,12,7,10,34.6,6,11,高橋哲也,54.0,ダ1400,重,1:34.4,3.7,12-12-10-11,39.0-38.5,40.8,423(+2),タマモポラリス
25,2021/11/01,盛岡,晴,4,C2五組,11,2,2,7.0,4,4,小林凌,54.0,ダ1200,稍,1:16.5,1.4,9-9,0.0-37.9,36.9,421(+2),タビズキ
26,2021/10/24,盛岡,晴,3,3歳30万円以下,12,7,9,5.4,3,6,山本政聡,54.0,芝1600,稍,1:40.8,0.3,7-6-6-4,0.0-37.9,37.4,419(-3),インテグリフォリア
27,2021/10/05,盛岡,小雨,8,サファイア賞(重賞),12,8,12,26.4,6,6,山本政聡,54.0,芝2400,良,2:35.3,1.1,12-11-11-9,0.0-36.8,35.4,422(+4),エムワンハルコ
28,2021/09/04,2札幌7,晴,3,3歳未勝利,16,8,16,32.7,9,12,西谷凜,51.0,芝2000,良,2:03.1,1.6,9-9-10-11,35.5-37.5,38.0,418(0),ヴィトーリア
29,2021/08/08,1函館12,曇,2,3歳未勝利,16,4,7,181.5,15,4,西谷凜,51.0,芝2000,良,2:02.3,0.1,11-11-12-11,35.0-37.5,36.7,418(+10),サトノディーバ
30,2021/05/15,2新潟3,晴,3,3歳未勝利,15,6,11,25.0,9,10,西村淳也,54.0,芝2000,良,2:04.8,1.9,6-6-5-8,36.1-37.9,38.8,408(0),シンシアリダーリン
31,2021/04/25,2阪神10,晴,5,3歳未勝利,15,8,15,250.7,10,5,北村友一,54.0,芝2000,良,2:02.1,1.8,9-10-11-11,37.3-34.8,35.3,408(+4),ジャックドール
32,2021/03/20,2中京3,晴,6,3歳未勝利,18,8,16,548.4,18,15,西谷凜,51.0,芝2000,良,2:03.8,2.1,15-14-13-14,37.1-34.8,35.8,404(0),シャンブル
