,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/09/17,園田,雨,4,C3二,9,6,6,169.6,9.0,9.0,松本幸祐,54,ダ1400,稍,1:36.1,2.3,7-7-7-7,0.0-39.7,41.2,462(+2),ボディダブル
19,2021/09/03,園田,雨,4,C3三,10,7,7,350.3,9.0,7.0,松本幸祐,54,ダ1400,不,1:36.7,1.5,8-8-8-8,0.0-42.4,42.5,460(0),ロッキンマイハート
20,2021/08/19,園田,雨,4,C3二,10,5,5,279.9,10.0,9.0,松本幸祐,54,ダ1400,不,1:35.8,3.4,8-8-9-9,0.0-39.8,41.5,460(+1),ヒロシゲウェーブ
21,2021/08/04,園田,晴,4,C3二,10,6,6,161.5,9.0,9.0,松本幸祐,54,ダ1400,良,1:35.3,2.1,8-8-10-10,0.0-39.6,40.8,459(-9),デアデビル
22,2021/07/21,園田,晴,4,C3二,10,8,9,354.6,10.0,10.0,松本幸祐,54,ダ1400,良,1:35.8,3.2,9-9-7-8,0.0-40.0,42.1,468(+3),ラブミーパラダイス
23,2021/07/14,園田,曇,5,C3一,0,3,3,,,,松本幸祐,54,ダ1400,良,,,,,,463(-2),
24,2021/07/01,園田,雨,4,C2三,10,8,10,265.0,9.0,9.0,松本幸祐,54,ダ1400,重,1:37.1,3.7,6-6-6-9,0.0-40.6,43.0,465(-4),フジノラビット
25,2021/06/16,園田,雨,4,C2二,10,2,2,181.9,10.0,8.0,田野豊三,54,ダ1400,重,1:36.4,2.5,8-7-8-6,0.0-40.4,41.9,469(+4),サトノパーシヴァル
26,2021/06/03,園田,曇,6,C2三,10,7,8,265.8,8.0,10.0,廣瀬航,54,ダ1400,良,1:35.3,1.9,9-10-9-10,0.0-39.5,40.3,465(-3),スナークタチヤマ
27,2021/05/19,園田,雨,5,C2三,9,5,5,130.2,8.0,9.0,小谷周平,54,ダ1400,重,1:37.9,2.6,8-9-9-9,0.0-41.1,42.1,468(+2),メロス
28,2021/05/06,園田,晴,4,C2三,10,5,5,113.0,9.0,7.0,小谷周平,54,ダ1400,重,1:36.0,1.7,8-9-9-8,0.0-40.0,40.9,466(0),グラシーナ
29,2021/04/29,園田,雨,1,C3三,10,8,9,33.0,7.0,1.0,小谷周平,54,ダ1400,不,1:36.1,-0.3,6-6-4-3,0.0-42.6,42.3,466(+7),(ペイシャスムーズ)
30,2021/04/15,園田,晴,1,C3四,10,1,1,10.4,3.0,8.0,小谷周平,54,ダ1400,稍,1:38.1,3.6,4-3-5-5,0.0-41.2,44.5,459(+3),ワンダースイルーロ
31,2021/03/31,姫路,晴,1,C3三,10,6,6,44.5,8.0,6.0,廣瀬航,54,ダ1400,稍,1:35.2,0.4,9-9-7-8,0.0-40.5,40.2,456(-6),クラサンムーン
32,2021/03/16,姫路,曇,1,C3三,10,8,9,54.7,8.0,5.0,小谷周平,54,ダ1400,稍,1:36.1,0.9,4-4-5-5,0.0-40.8,41.3,462(+1),バンタム
33,2021/02/24,姫路,晴,2,C3二,10,7,7,78.4,8.0,10.0,小谷周平,54,ダ1400,良,1:36.0,1.6,7-7-8-7,0.0-40.6,41.0,461(+8),ホロイムア
34,2021/02/03,姫路,晴,2,C3三,10,3,3,62.0,10.0,7.0,小谷周平,54,ダ1400,良,1:36.5,0.7,7-6-6-6,0.0-40.4,40.4,453(-2),リカティール
35,2021/01/19,姫路,晴,3,C3二,10,7,8,48.3,7.0,8.0,小谷周平,54,ダ1400,良,1:36.0,1.3,10-10-10-10,0.0-38.8,38.8,455(-5),メイショウヨザクラ
36,2020/12/31,園田,晴,5,C3,8,5,5,33.4,8.0,8.0,小谷周平,54,ダ820,重,0:53.7,0.9,7-8,0.0-38.4,38.5,460(-3),メイショウコダチ
37,2020/12/22,園田,晴,1,C3二,10,8,9,92.4,9.0,5.0,小谷周平,54,ダ1400,良,1:36.3,0.8,4-4-3-3,0.0-40.8,41.3,463(-5),ミヤモフィット
38,2020/12/08,園田,晴,1,C3三,8,4,4,11.8,4.0,2.0,木本直,52,ダ1400,良,1:37.0,0.4,2-2-2-1,0.0-41.3,41.6,468(-6),ノースピーディング
39,2020/11/17,園田,晴,1,C3四,9,2,2,19.5,5.0,4.0,木本直,52,ダ1400,良,1:35.7,1.1,5-6-5-4,0.0-41.2,41.7,474(+1),タカシーフェイス
40,2020/11/04,園田,晴,3,C3四,9,7,8,26.6,6.0,9.0,廣瀬航,54,ダ1400,稍,1:36.0,2.7,6-6-6-8,0.0-39.6,41.8,473(-1),ゼットライジング
41,2020/10/15,園田,晴,1,C3三,10,6,6,8.9,2.0,7.0,竹村達也,54,ダ1400,良,1:37.3,1.9,2-2-2-3,0.0-41.6,43.3,474(+5),ニネンイチクミ
42,2020/10/01,園田,晴,1,C3三,10,3,3,4.9,4.0,8.0,杉浦健太,54,ダ1400,稍,1:37.8,2.6,6-6-5-6,0.0-41.2,43.4,469(+9),ラバーソール
43,2020/09/11,園田,曇,3,C3二,10,8,9,30.6,8.0,7.0,竹村達也,54,ダ1400,稍,1:36.3,2.5,4-4-3-4,0.0-39.9,42.2,460(0),レディオスカル
44,2020/08/28,園田,晴,4,C3二,10,3,3,62.7,8.0,5.0,竹村達也,54,ダ1400,稍,1:32.9,1.2,5-3-3-4,0.0-40.2,40.9,460(-9),リージェル
45,2020/08/14,園田,晴,4,C3一,10,7,8,63.2,8.0,10.0,杉浦健太,54,ダ1400,良,1:35.3,2.9,9-9-9-9,0.0-40.0,41.5,469(+6),ブラックタートル
46,2020/07/24,園田,曇,2,C3三,10,4,4,19.3,6.0,2.0,杉浦健太,54,ダ1400,良,1:34.3,0.6,4-3-3-2,0.0-39.7,39.9,463(+4),マナブフェイス
47,2020/07/01,園田,晴,4,C3二,10,6,6,195.9,9.0,7.0,竹村達也,54,ダ1400,重,1:35.5,1.3,4-5-5-6,0.0-39.5,40.4,459(+7),エイシンパルクール
48,2020/06/18,園田,雨,8,3歳C1二,12,5,6,50.1,9.0,9.0,吉村智洋,54,ダ1400,重,1:35.0,2.5,9-9-9-9,0.0-41.1,42.2,452(-1),モズアスカ
49,2020/06/04,園田,晴,8,3歳C1,12,5,6,208.3,11.0,12.0,竹村達也,54,ダ1400,良,1:35.0,4.2,3-4-6-9,0.0-39.3,43.0,453(-3),ポリバレント
50,2020/05/22,園田,曇,12,さくらんぼ賞3歳C1,12,7,9,35.2,9.0,9.0,永井孝典,54,ダ1400,良,1:35.2,3.6,11-11-12-12,0.0-41.3,42.4,456(0),バーゲニングパワー
51,2020/02/15,2京都5,曇,1,3歳未勝利,16,2,3,228.1,14.0,14.0,荻野琢真,54,ダ1200,稍,1:16.0,3.3,15-15,35.0-37.7,37.9,456(-6),レジェモー
52,2019/11/09,5京都3,晴,5,2歳新馬,13,6,8,199.7,13.0,13.0,荻野琢真,54,芝1600,良,1:40.6,3.9,13-13,36.9-35.2,35.8,462(0),イプシランテ
