,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2021/01/17,佐賀,晴,10,寒梅賞,12,2,2,4.3,2.0,6.0,金山昇馬,52,ダ1400,重,1:31.9,0.5,8-7-8-7,0.0-39.9,39.4,432(-1),バレンティーノ
38,2020/12/27,佐賀,雨,9,サンクス2020賞,11,5,5,7.6,3.0,3.0,金山昇馬,52,ダ1400,良,1:31.5,0.2,6-6-6-6,0.0-40.0,39.2,433(-1),メイショウレイゲツ
39,2020/12/13,佐賀,晴,5,ムーンライト特選,12,8,12,3.5,2.0,2.0,金山昇馬,52,ダ1800,良,2:01.2,0.7,5-5-3-2,0.0-38.8,38.7,434(0),サンライズデヴォン
40,2020/11/29,佐賀,晴,7,ほとめきナイター最終,10,3,3,2.6,2.0,2.0,金山昇馬,52,ダ1400,良,1:31.3,0.5,4-4-3-2,0.0-38.8,38.7,434(+2),スラーリドラーテ
41,2020/11/15,佐賀,晴,4,C2ー4組,10,4,4,3.5,2.0,3.0,金山昇馬,52,ダ1400,良,1:31.7,0.5,8-8-7-7,0.0-39.4,38.9,432(+1),ゴルトグランツ
42,2020/10/25,佐賀,晴,7,今日は馬型イルミネー,10,8,10,1.1,1.0,1.0,金山昇馬,52,ダ1400,稍,1:29.3,-1.6,3-3-3-1,0.0-37.5,37.0,431(-1),(ブルーオーキッド)
43,2020/10/11,佐賀,晴,4,チャレンジシリーズ,10,8,12,2.5,1.0,2.0,金山昇馬,52,ダ1400,良,1:31.2,0.0,3-3-2-1,0.0-39.3,39.2,432(+4),ヴァルトグリーン
44,2020/09/20,佐賀,晴,4,チャレンジシリーズ,11,5,5,1.1,1.0,1.0,金山昇馬,51,ダ1300,重,1:25.2,-0.1,6-5-4-1,0.0-39.3,38.5,428(+3),(ジュンエスポワール)
45,2020/08/29,佐賀,晴,3,C2ー11組,9,3,3,8.1,2.0,1.0,金山昇馬,51,ダ1300,良,1:24.7,-0.5,3-4-3-1,0.0-39.2,38.9,425(0),(バイラビエン)
46,2020/08/12,園田,晴,4,C3一,10,8,9,21.2,4.0,8.0,大山真吾,54,ダ1400,良,1:34.6,1.8,3-3-3-5,0.0-40.9,42.4,425(-2),トーセンプロセス
47,2020/07/29,園田,曇,5,C3一,10,6,6,9.9,5.0,4.0,田中学,54,ダ1400,良,1:32.9,1.2,3-3-3-4,0.0-39.2,40.1,427(-1),ギャラクシーエクス
48,2020/07/15,園田,曇,4,C3一,9,8,9,9.5,4.0,6.0,田中学,54,ダ1400,重,1:33.2,0.7,2-2-2-2,0.0-41.5,42.1,428(0),ドリームリン
49,2020/06/25,園田,曇,7,C2二,10,3,3,8.8,5.0,6.0,吉村智洋,54,ダ1400,良,1:34.0,1.3,3-3-4-3,0.0-40.7,41.5,428(+1),オウムアムア
50,2020/06/11,園田,雨,6,C2三,10,8,9,11.5,5.0,4.0,田中学,54,ダ1400,重,1:34.3,0.7,6-6-4-5,0.0-41.8,41.9,427(-1),エンジェルアイドル
51,2020/05/28,園田,晴,6,C2三,10,4,4,22.2,6.0,7.0,大山真吾,54,ダ1400,良,1:34.2,1.4,5-5-6-9,0.0-41.4,42.4,428(0),シチリアノアガタ
52,2020/05/15,園田,曇,4,C2二,8,2,2,16.6,5.0,4.0,大山真吾,54,ダ1400,良,1:33.8,0.8,6-6-5-5,0.0-39.6,39.8,428(+3),ヴェリタスキング
53,2020/04/29,園田,晴,2,C3一,10,8,9,40.3,7.0,2.0,下原理,54,ダ1400,良,1:33.0,1.9,4-4-5-4,0.0-39.0,40.7,425(-2),バンディエラ
54,2020/04/14,園田,晴,2,C3二,10,7,7,3.3,1.0,2.0,吉村智洋,54,ダ1400,重,1:32.8,0.0,3-4-3-3,0.0-39.5,39.4,427(+3),ラヴビーズ
55,2020/03/25,園田,晴,2,C3二,10,7,8,52.2,7.0,5.0,大山真吾,54,ダ1400,良,1:33.4,1.2,3-3-2-3,0.0-39.1,40.2,424(-4),ラガーエタンセル
56,2020/03/11,園田,曇,2,C3二,10,2,2,3.7,3.0,4.0,吉村智洋,54,ダ820,不,0:50.3,1.1,6-5,0.0-35.3,35.4,428(-1),ビナシスター
57,2020/02/24,園田,晴,3,C3一,10,6,6,58.6,9.0,8.0,石堂響,53,ダ1400,稍,1:33.3,1.1,10-10-10-9,0.0-39.3,39.5,429(-1),ブルーベルファイト
58,2020/02/04,姫路,晴,4,C3一,10,8,10,6.3,3.0,5.0,田中学,54,ダ1400,良,1:33.9,1.0,4-3-3-3,0.0-40.5,41.3,430(+2),ワンダーヴーハーン
59,2020/01/17,姫路,曇,4,C3一,10,4,4,12.4,4.0,8.0,石堂響,53,ダ1400,良,1:34.7,1.3,9-9-7-8,0.0-40.0,40.4,428(-10),ジツリキダッシュ
60,2019/12/04,園田,晴,7,C2二,10,1,1,25.1,8.0,6.0,吉村智洋,54,ダ1400,良,1:32.2,0.9,9-9-8-7,0.0-40.7,40.3,438(-9),ニホンピロハビアー
61,2019/09/18,園田,晴,9,C2一,10,2,2,13.4,5.0,8.0,田中学,54,ダ1400,良,1:33.8,3.1,6-6-6-6,0.0-40.0,41.9,447(+7),モズコールズ
62,2019/08/29,園田,晴,6,C2一,10,4,4,8.8,3.0,6.0,吉村智洋,55,ダ1400,重,1:31.4,2.1,4-5-4-6,0.0-38.5,40.2,440(-5),コハルビヨリ
63,2019/08/14,園田,曇,7,C2二,9,4,4,4.7,3.0,1.0,田中学,54,ダ1400,良,1:32.5,0.0,4-4-4-3,0.0-40.7,40.5,445(-3),(メイショウミヤラビ)
64,2019/07/14,2福島6,小雨,2,3歳未勝利,14,6,9,37.3,8.0,14.0,木幡育也,51,ダ1700,重,1:50.1,4.8,10-13-14-14,30.0-38.5,41.1,448(+4),スースー
65,2019/06/30,3中京2,小雨,2,3歳未勝利,16,1,2,90.3,12.0,12.0,川又賢治,53,芝1600,重,1:37.1,1.1,4-3-4,36.1-35.0,35.8,444(0),レティキュール
66,2019/03/30,2阪神3,雨,3,3歳未勝利,16,1,1,175.6,13.0,12.0,横山武史,53,芝1800,良,1:51.6,1.7,7-10,37.0-33.4,34.6,444(-8),セラピア
67,2019/03/16,1阪神7,曇,3,3歳新馬,16,5,10,15.5,8.0,9.0,シュタル,54,ダ1800,稍,1:59.0,2.4,2-2-2-2,38.9-39.2,41.4,452(0),キャノンバローズ
