,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/05/09,大井,晴,5,C2九　十,13,8,12,7.0,4,11,石崎駿,56,ダ1600,重,1:44.3,2.2,13-13-13-12,37.6-39.8,39.9,524(+1),アースダンスレン
17,2023/04/17,大井,晴,7,C212　13,15,3,4,14.8,7,2,石崎駿,56,ダ1200,重,1:14.0,0.1,15-15,35.4-38.5,35.6,523(-2),パルマフレイバー
18,2023/03/27,大井,曇,8,エル・ディアブロ賞,14,3,3,3.8,2,14,笹川翼,56,ダ1600,重,1:47.8,4.6,12-12-7-8,37.5-40.8,44.3,525(+2),イタリアンゴールド
19,2023/03/10,大井,晴,3,C3一　二三,14,7,12,4.1,2,3,笹川翼,56,ダ1600,良,1:43.5,0.3,10-11-5-4,38.4-40.1,39.9,523(-3),イタリアンゴールド
20,2023/02/23,大井,曇,3,C3三　四五,14,8,13,4.4,2,2,笹川翼,56,ダ1600,良,1:44.0,0.0,9-9-5-6,38.5-39.9,39.4,526(+1),コスモダークナイト
21,2023/01/25,大井,晴,2,C3五　六,14,7,11,29.7,8,2,笹川翼,56,ダ1600,良,1:44.3,0.1,12-11-8-7,37.5-41.2,40.8,525(0),サルセル
22,2022/12/30,大井,晴,2,3歳　152,13,1,1,27.9,6,6,笹川翼,56,ダ1600,良,1:45.5,2.3,1-1-1-2,38.3-40.0,42.3,525(+9),フクノバルトラン
23,2022/12/06,大井,晴,2,3歳　151万,16,3,6,9.9,4,6,笹川翼,56,ダ1200,不,1:15.9,2.1,9-9,36.1-37.7,39.3,516(0),シトラスダル
24,2022/11/05,高知,晴,1,C3ー14,12,1,1,7.2,3,5,赤岡修次,56,ダ1300,重,1:27.0,1.0,7-7-6-6,0.0-41.2,41.4,516(+4),ポンテドラーゴ
25,2022/10/22,高知,晴,1,C3ー14,11,4,4,6.6,2,3,赤岡修次,56,ダ1400,稍,1:34.2,1.4,8-7-7-7,0.0-41.8,41.6,512(-6),ジュヴゼーム
26,2022/10/10,高知,晴,4,祝木婚式だね特別,11,1,1,1.6,1,1,赤岡修次,56,ダ1300,不,1:23.9,0.0,1-1-1-1,0.0-38.8,38.8,518(0),(マイネルブデット)
27,2022/09/18,高知,雨,2,3歳ー6,11,6,7,2.5,2,2,赤岡修次,56,ダ1400,重,1:34.9,1.8,1-1-1-2,0.0-39.7,41.5,518(+5),ステラフィオーレ
28,2022/09/03,高知,曇,1,3歳ー8,9,8,8,1.6,1,2,赤岡修次,56,ダ1300,不,1:24.2,0.5,2-2-3-2,0.0-38.5,39.0,513(+9),ガンスリンガー
29,2022/07/24,3小倉8,曇,4,3歳未勝利,18,4,7,13.8,6,18,松山弘平,56,芝1200,良,1:12.0,4.4,17-18,32.4-35.2,36.8,504(+2),プリモカリーナ
30,2022/04/16,2阪神7,晴,3,3歳未勝利,15,8,15,6.2,3,10,岩田康誠,56,ダ1200,稍,1:14.8,2.0,11-13,35.1-37.7,38.4,502(+2),リンドラゴ
31,2022/03/19,1阪神11,曇,3,3歳未勝利,16,6,11,5.8,3,6,岩田康誠,56,ダ1200,不,1:13.3,1.0,3-4,35.1-37.2,37.8,500(+6),ヴィゴラスダンサー
32,2022/02/06,1小倉8,晴,1,3歳未勝利,16,6,11,16.4,6,12,吉田隼人,56,ダ1700,良,1:50.4,1.6,5-3-3-7,30.4-38.6,40.0,494(-6),トランソニック
33,2022/01/15,1中京5,曇,4,3歳新馬,16,6,12,9.6,4,7,幸英明,56,ダ1400,良,1:28.4,1.8,4-7,35.7-38.1,39.7,500(0),ナパージュケイク
