,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2021/09/10,大井,晴,11,202135周年記念,12,6,7,78.4,10.0,5,達城龍次,55,ダ1200,重,1:13.8,0.8,10-10,35.5-37.5,37.6,500(+5),セレノグラフィー
21,2021/08/20,大井,晴,10,ペルセウス賞競走,12,6,7,44.8,10.0,7,本田正重,57,ダ1000,稍,1:00.1,0.9,9-9,34.8-36.2,36.3,495(-2),シャインカメリア
22,2021/08/04,大井,晴,12,スターマイン賞競走,11,8,12,13.1,6.0,9,本田正重,56,ダ1200,良,1:14.9,2.0,5-6,34.8-38.1,39.5,497(0),エリタダス
23,2021/07/15,大井,晴,10,マーメイド賞競走,12,5,5,17.1,6.0,3,本田正重,57,ダ1000,稍,1:00.0,0.7,9-8,35.1-36.2,36.2,497(-5),シャインカメリア
24,2021/07/02,大井,雨,12,ファイナル賞競走,9,5,5,9.8,5.0,8,本田正重,56,ダ1200,不,1:14.6,2.1,7-8,35.3-37.2,38.8,502(+1),マイティウォーリア
25,2021/06/10,大井,晴,9,時の日賞,12,3,3,17.6,6.0,8,本田正重,56,ダ1200,良,1:13.8,0.7,8-8,35.2-37.9,37.6,501(+13),シェーナ
26,2021/04/10,3中山5,晴,12,4歳以上2勝クラス,16,6,12,89.2,15.0,15,原優介,54,ダ1200,良,1:13.8,2.5,13-15,34.3-37.0,37.8,488(-14),ベイビーボス
27,2021/01/24,1中山8,曇,8,4歳以上2勝クラス,16,5,9,150.9,15.0,12,野中悠太,57,ダ1200,不,1:12.3,1.5,12-13,33.7-37.1,37.7,502(+10),ナイトブリーズ
28,2020/07/12,2福島4,曇,12,彦星賞(2勝クラス),15,3,5,68.6,11.0,9,宮崎北斗,57,ダ1150,不,1:07.7,1.6,9-9,30.7-35.4,36.1,492(-4),ダンシングプリンス
29,2020/05/24,1新潟6,晴,12,火打山特別(2勝クラス),15,7,12,72.9,13.0,5,宮崎北斗,57,ダ1200,良,1:12.3,0.5,6-5,34.5-37.3,37.2,496(-4),スズカモナミ
30,2020/01/25,1中山8,曇,8,4歳以上2勝クラス,14,3,4,170.4,14.0,13,木幡巧也,56,ダ1200,良,1:12.4,1.3,14-14,34.0-37.1,36.7,500(-2),キタノオドリコ
31,2020/01/11,1中山3,晴,10,頌春賞(2勝クラス),16,8,16,37.2,10.0,16,丹内祐次,56,ダ1200,良,1:14.0,2.8,4-7,34.2-37.0,39.4,502(+10),ショウナンカイドウ
32,2019/08/18,2札幌2,晴,8,3歳以上2勝クラス,12,3,3,10.1,4.0,8,丹内祐次,54,ダ1000,良,0:59.5,1.3,11-10,34.1-35.6,35.1,492(+16),タマモコーラス
33,2019/07/27,1札幌1,晴,7,3歳以上1勝クラス,11,7,8,1.8,1.0,1,丹内祐次,54,ダ1000,良,0:58.5,-0.1,2-2,34.4-35.5,35.5,476(-12),(エルピド)
34,2019/07/13,2函館3,曇,8,3歳以上1勝クラス,12,6,8,6.1,4.0,2,丹内祐次,54,ダ1000,稍,0:59.1,0.0,2-2,34.5-36.2,36.1,488(+4),トウショウデュエル
35,2019/06/23,1函館4,曇,7,3歳以上1勝クラス,12,5,5,3.2,1.0,3,丹内祐次,54,ダ1000,重,0:59.2,0.8,3-3,34.1-35.7,36.3,484(+2),スリーランディア
36,2019/06/15,1函館1,曇,7,3歳以上1勝クラス,8,7,9,4.4,3.0,3,丹内祐次,54,ダ1000,良,0:59.3,0.0,3-2,34.2-36.6,36.5,482(-8),アースミステリー
37,2019/04/06,3中山5,晴,7,3歳500万下,16,5,9,95.8,14.0,12,丹内祐次,56,ダ1200,良,1:13.2,1.2,5-4,34.6-37.4,38.1,490(0),スマートマルシェ
38,2019/03/30,3中山3,曇,6,3歳500万下,16,8,15,42.5,9.0,11,丹内祐次,56,ダ1200,良,1:12.7,1.4,9-9,34.0-37.3,37.9,490(+30),ナスノダケ
39,2018/11/10,5東京3,晴,9,オキザリス賞(500万下),16,7,13,73.4,9.0,9,柴田大知,55,ダ1400,稍,1:26.6,2.2,2-2,35.6-36.3,38.3,460(-8),デルマルーヴル
40,2018/10/21,4京都7,晴,8,なでしこ賞(500万下),9,1,1,40.4,9.0,6,戸崎圭太,55,ダ1400,良,1:26.1,1.1,1-1,34.8-37.7,38.8,468(+10),オルトグラフ
41,2018/08/18,2新潟7,晴,2,2歳未勝利,14,6,10,1.8,1.0,1,宮崎北斗,54,ダ1200,稍,1:13.0,-0.5,1-1,35.9-37.1,37.1,458(+6),(エコロディアマンテ)
42,2018/07/28,2新潟1,曇,2,2歳未勝利,15,6,11,15.3,5.0,3,宮崎北斗,54,ダ1200,良,1:14.2,0.6,2-2,35.7-37.9,38.5,452(-4),ニシノフルバンク
43,2018/07/14,2福島5,晴,6,2歳新馬,16,8,16,9.5,4.0,3,宮崎北斗,54,ダ1150,良,1:10.4,0.7,2-2,32.0-37.7,38.2,456(0),ジョウラン
