,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/12/06,笠松,晴,7,C18組,8,2,2,68.6,6,5,森島貴之,54,ダ1400,良,1:33.4,4.2,5-5-4,0.0-38.8,42.6,400(-8),アルプスソング
16,2023/10/30,金沢,晴,6,C23　特別編成,9,7,7,171.6,9,8,兼子千央,53,ダ1400,重,1:32.2,4.0,8-9-9-8,0.0-38.0,41.8,408(-2),オンリーラヴ
17,2023/10/15,金沢,雨,4,キンモクセイ賞,7,2,2,4.4,3,4,兼子千央,53,ダ1500,重,1:37.8,1.4,4-4-3-3,0.0-39.6,40.6,410(-7),エターナルスノー
18,2023/10/03,金沢,曇,5,かなざわスポーツフェ,10,1,1,23.6,4,2,兼子千央,53,ダ1400,稍,1:32.2,0.9,5-5-4-2,0.0-39.6,39.8,417(+6),ジュジュジューン
19,2023/09/16,金沢,晴,3,角居勝彦さんトークシ,9,7,7,6.7,2,2,兼子千央,53,ダ1400,良,1:32.7,1.1,7-6-5-3,0.0-39.0,39.2,411(+4),イズミアマゾネス
20,2023/09/05,金沢,曇,4,3歳B　9,11,6,6,93.2,7,2,魚住謙心,54,ダ1500,良,1:38.0,0.6,5-4-4-3,0.0-39.4,39.0,407(+2),マイネルボンバー
21,2023/08/21,金沢,晴,4,けいごくん3歳お誕生,10,4,4,34.0,6,9,魚住謙心,54,ダ1400,良,1:34.3,2.4,9-8-8-8,0.0-40.2,41.1,405(+1),エターナルスノー
22,2023/08/06,金沢,晴,2,ワクワクPR隊No.,10,3,3,59.6,7,3,兼子千央,53,ダ1400,良,1:31.8,2.1,8-8-8-4,0.0-38.4,39.2,404(-4),セビーチェ
23,2023/08/01,金沢,晴,1,無料ネット新聞うまか,9,7,7,89.6,6,6,魚住謙心,54,ダ1400,良,1:32.2,1.5,5-5-4-5,0.0-38.7,39.5,408(-6),ロギッシュ
24,2023/07/24,金沢,晴,2,直輝おかえり!10年,9,3,3,56.3,6,5,魚住謙心,54,ダ1400,良,1:32.1,1.6,8-8-7-5,0.0-38.8,38.4,414(-2),ラヴスウィートリー
25,2023/07/11,金沢,曇,2,金沢市ぽい捨て等防止,10,3,3,79.2,7,5,魚住謙心,54,ダ1400,重,1:33.2,1.4,8-8-9-5,0.0-40.1,39.5,416(-1),エイシンケンラン
26,2023/06/25,金沢,晴,1,無料ネット新聞うまか,10,4,4,41.6,9,6,平瀬城久,54,ダ1400,良,1:34.2,2.1,5-5-7-5,0.0-38.9,40.2,417(+5),ロギッシュ
27,2023/06/11,金沢,雨,1,無料ネット新聞うまか,11,1,1,25.0,8,7,魚住謙心,54,ダ1400,重,1:34.0,2.0,9-9-7-6,0.0-41.1,40.5,412(+14),スマイルマーク
28,2023/05/06,2東京5,晴,4,3歳未勝利,18,4,8,854.2,18,18,菅原隆一,54,芝1600,良,1:37.5,2.7,10-10,34.8-35.5,37.3,398(-2),シロノクミキョク
29,2023/03/18,2中山7,小雨,4,3歳未勝利,18,8,17,797.1,18,17,佐藤翔馬,51,芝2000,稍,2:08.0,5.2,14-14-14-16,35.7-37.5,40.7,400(+1),アサカラキング
30,2023/03/02,川崎,曇,8,マーチフラワー賞,13,6,9,263.0,12,12,原優介,52,ダ1600,良,1:50.6,5.5,9-9-9-10,38.1-40.2,43.8,399(-7),モンテイゾラ
31,2023/01/09,1中山4,晴,1,3歳未勝利,15,6,10,403.5,14,15,菅原隆一,54,ダ1200,良,1:15.8,3.1,12-11,34.6-38.1,40.2,406(-10),クインズベル
32,2022/10/08,4東京1,曇,6,2歳新馬,18,5,9,358.7,18,16,山田敬士,52,芝1600,良,1:38.1,4.0,15-14,35.7-33.9,36.6,416(0),ビヨンドザヴァレー
