,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2017/11/11,5京都3,晴,9,花背特別(1000万下),16,5,10,37.7,10,6,太宰啓介,57,ダ1400,稍,1:24.8,0.9,15-15,34.5-37.6,36.9,494(0),インフェルノ
14,2017/06/25,3東京8,曇,10,清里特別(1000万下),16,8,16,12.2,6,3,吉田豊,57,ダ1400,稍,1:24.5,0.4,12-9,35.4-36.8,36.2,494(+6),サトノファンタシー
15,2017/06/04,3阪神2,晴,10,洲本特別(1000万下),16,7,14,91.2,13,2,太宰啓介,57,ダ1400,良,1:23.9,0.0,8-7,34.9-36.8,36.3,488(+4),ワンダーリーデル
16,2017/05/07,2東京6,曇,12,立川特別(1000万下),16,2,3,165.8,16,7,高倉稜,57,ダ1300,良,1:18.8,0.7,4-4,29.9-36.2,36.6,484(+10),プリサイスエース
17,2017/03/12,1阪神6,晴,12,4歳以上1000万下,16,7,14,100.7,13,15,酒井学,57,ダ1200,良,1:12.9,1.9,13-13,34.4-36.6,36.7,474(-18),オウケンビリーヴ
18,2017/02/13,1小倉1,晴,11,帆柱山特別(1000万下),12,7,9,29.2,7,12,酒井学,57,芝1200,良,1:10.9,2.4,10-12,33.7-34.8,35.9,492(-6),アレスバローズ
19,2017/01/29,1中京6,小雨,12,伊良湖特別(1000万下),16,5,10,22.6,8,10,太宰啓介,57,ダ1400,良,1:26.0,1.2,7-7,35.9-36.3,36.8,498(+14),ラインシュナイダー
20,2016/12/04,5阪神2,曇,8,3歳以上1000万下,16,6,12,54.6,9,4,太宰啓介,57,ダ1400,良,1:25.1,0.2,12-11,35.2-37.1,36.2,484(+2),ブルミラコロ
21,2016/10/30,4京都9,晴,12,3歳以上1000万下,16,5,9,117.9,14,8,太宰啓介,57,ダ1400,良,1:25.2,1.0,13-13,34.3-38.0,37.4,482(-2),ヒロブレイブ
22,2016/07/10,3中京4,晴,9,尾頭橋特別(1000万下),15,4,8,171.4,14,12,酒井学,57,ダ1200,稍,1:12.2,1.6,9-8,34.1-36.5,37.5,484(-20),ウエスタンラムール
23,2015/12/19,5中山5,晴,8,3歳以上1000万下,16,1,1,8.8,3,12,吉田豊,57,ダ1200,良,1:12.5,1.1,5-5,33.3-38.1,38.6,504(+14),ヨウライフク
24,2015/11/14,5京都3,雨,12,3歳以上500万下,16,4,7,29.0,8,1,太宰啓介,57,ダ1400,稍,1:23.9,-0.2,4-4,34.3-37.5,37.2,490(-15),(ブルーフラッシュ)
25,2015/10/01,園田,雨,11,C1,12,3,3,1.4,1,1,宮下康一,56,ダ1400,重,1:31.3,-0.3,1-1-1-1,,40.9,505(-1),(ラモンターニュ)
26,2015/09/11,園田,晴,7,C2一,10,3,3,1.8,1,1,竹村達也,57,ダ1400,重,1:30.6,-0.4,1-1-1-1,,39.8,506(+4),(デンコウエポック)
27,2015/08/14,園田,晴,5,C2三,10,2,2,1.5,1,1,宮下康一,56,ダ1400,稍,1:32.4,-1.1,1-1-1-1,,40.5,502(+12),(オースミホイップ)
28,2015/06/20,3東京5,晴,4,障害3歳以上未勝利,14,5,7,34.1,9,11,田村太雅,60,障3000,稍,3:34.4,7.5,12-9-8-10,107.0-38.1,14.3,490(-2),ハードロッカー
29,2015/05/03,1新潟2,晴,4,障害4歳以上未勝利,14,3,4,28.1,8,11,中村将之,59,障2890,良,3:13.7,5.3,8-7-11-11,104.0-37.6,13.4,492(-4),スズカアンペール
30,2015/01/24,1中京3,晴,4,障害4歳以上未勝利,13,7,11,29.9,7,中,中村将之,59,障3000,重,,,5-6-13,112.0-41.8,,496(+14),カウウェラ
31,2014/11/02,4東京9,晴,6,3歳以上500万下,16,2,3,16.3,8,4,北村宏司,56,ダ1300,稍,1:18.3,0.2,3-3,29.6-36.5,35.7,482(-8),ノウレッジ
32,2014/10/19,3福島2,晴,3,3歳以上500万下,11,5,5,3.6,2,9,小崎綾也,52,ダ1700,良,1:48.8,1.7,2-2-5-8,30.4-39.4,40.4,490(+6),ニチドウリュンヌ
33,2014/09/14,4阪神2,晴,6,3歳未勝利,16,4,7,5.8,4,2,岩崎翼,54,ダ1400,良,1:24.4,0.0,3-3,34.5-37.6,37.3,484(+8),アリエスムーン
34,2014/08/17,2小倉6,曇,3,3歳未勝利,16,7,13,16.2,9,6,岩崎翼,53,ダ1700,重,1:45.6,0.5,13-14-9-8,29.8-38.3,38.1,476(-4),メイショウヒコボシ
35,2014/07/27,3中京8,曇,2,3歳未勝利,16,5,9,19.8,7,5,岩崎翼,53,ダ1400,良,1:25.8,0.9,6-7,35.7-36.7,37.2,480(-4),クインズパール
36,2014/07/13,3中京4,曇,6,3歳未勝利,16,5,9,45.6,10,5,岩崎翼,53,ダ1400,稍,1:25.7,0.8,7-7,35.6-37.0,37.2,484(-10),リノリオ
37,2014/06/22,3阪神6,雨,2,3歳未勝利,16,2,3,136.1,14,7,菱田裕二,56,ダ1200,稍,1:13.6,1.5,10-8,35.3-36.8,37.5,494(+14),エイシンラナウェー
38,2014/06/01,3京都12,晴,2,3歳未勝利,16,3,5,98.3,12,10,城戸義政,53,ダ1200,良,1:14.4,1.4,12-12,35.3-37.7,37.8,480(0),デンコウライド
