,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/11/22,盛岡,晴,8,ゼラニウム賞,11,7,9,47.0,6,3,鈴木祐,56,ダ1600,良,1:41.2,0.9,6-5,0.0-38.4,38.6,496(+5),エティエンヌ
17,2022/11/06,盛岡,曇,10,岩洞湖賞,12,6,7,50.5,7,2,高橋悠里,56,ダ1600,良,1:41.0,0.5,6-5,0.0-39.8,39.6,491(+5),アパショナード
18,2022/10/24,盛岡,晴,9,モッコウバラ賞,10,2,2,6.6,4,1,高橋悠里,56,ダ1400,良,1:27.8,-0.3,4-5,0.0-38.8,38.2,486(-10),(アンバーアイトーン)
19,2022/10/11,盛岡,曇,8,C1十組,11,8,11,45.9,5,4,高橋悠里,56,ダ1400,不,1:27.9,1.6,9-7,0.0-38.8,38.0,496(+22),アドマイヤザルミナ
20,2022/07/11,盛岡,曇,12,ジュライC,12,8,12,141.0,12,11,南郷家全,56,芝1600,良,1:40.6,2.0,12-12-11-11,0.0-36.2,36.0,474(-2),エコロテッチャン
21,2022/06/27,盛岡,晴,12,朝顔賞,12,7,9,78.2,11,12,高橋悠里,56,芝1700,稍,1:48.0,2.4,12-12-9-12,0.0-36.3,37.7,476(-6),エルプシャフト
22,2022/06/14,水沢,晴,10,B1,8,2,2,9.0,3,6,高橋悠里,56,ダ1400,良,1:31.3,1.3,6-6-5-5,0.0-39.3,39.7,482(-1),ユキノマツシマ
23,2022/05/29,水沢,晴,9,アクエリアス賞,9,2,2,9.6,5,8,高橋悠里,56,ダ1600,稍,1:46.5,2.5,5-5-5-6,0.0-40.2,41.8,483(+1),クレイジーエックス
24,2022/04/19,水沢,晴,11,桜並木賞,8,3,3,66.2,8,5,高橋悠里,56,ダ1400,良,1:29.8,1.9,7-6-7-5,0.0-38.5,39.4,482(-3),サンエイロード
25,2022/04/03,水沢,晴,8,B1,12,7,9,13.2,6,2,高橋悠里,56,ダ1400,良,1:31.5,0.3,6-6-5-5,0.0-41.2,41.0,485(+3),ウインルーカス
26,2022/03/20,水沢,曇,10,B1,8,1,1,31.6,5,3,高橋悠里,56,ダ1300,不,1:21.7,0.4,7-7-7-5,0.0-38.6,37.5,482(+3),ツーエムプライド
27,2022/03/11,水沢,晴,9,ひとが還るまちに釜石,11,8,11,18.0,7,10,高橋悠里,56,ダ1600,稍,1:46.6,2.7,11-11-8-10,0.0-39.1,40.5,479(-7),ヘネラリーフェ
28,2022/01/02,園田,晴,8,C2一,10,8,9,154.7,10,7,笹田知宏,56,ダ1400,良,1:33.1,0.9,7-7-8-8,0.0-39.3,39.5,486(-4),メイショウフウカ
29,2021/12/15,園田,晴,7,C2一,10,7,8,54.8,10,8,下原理,56,ダ1400,良,1:34.5,2.1,8-8-8-10,0.0-38.4,39.8,490(0),グランドライズ
30,2021/11/16,園田,晴,9,C2,12,8,12,42.2,9,10,笹田知宏,56,ダ1700,良,1:57.5,3.1,11-11-11-11,0.0-39.2,40.6,490(+2),ラフルオリータ
31,2021/11/02,園田,晴,9,C2,12,5,6,53.4,8,4,笹田知宏,56,ダ1870,良,2:07.8,0.9,9-9-7-6,0.0-40.1,40.2,488(-10),ワキノフラッシュ
32,2021/10/20,園田,晴,12,C2,12,7,10,129.3,8,5,松木大地,57,ダ1870,良,2:09.1,1.5,11-11-9-7,0.0-41.2,41.5,498(+13),マテンロウアレス
33,2021/09/30,園田,晴,6,C2四,12,7,9,4.9,3,1,笹田知宏,56,ダ1400,良,1:33.2,-0.4,10-11-5-4,0.0-39.8,39.4,485(-4),(オウケンブリザード)
34,2021/09/03,園田,曇,8,C2二,10,7,7,15.0,7,5,笹田知宏,56,ダ1400,不,1:34.2,0.3,10-10-8-8,0.0-41.3,40.4,489(-3),ハルシオンデイズ
35,2021/08/18,園田,雨,3,C3,9,4,4,4.5,3,2,下原理,56,ダ1700,不,1:57.6,0.6,4-4-4-2,0.0-40.7,41.0,492(+4),エルゴルド
36,2021/07/22,園田,晴,6,C3,10,5,5,2.9,1,4,下原理,56,ダ1700,良,1:55.9,0.6,2-2-2-1,0.0-38.6,39.1,488(-2),ロケットスレッド
37,2021/07/09,園田,曇,5,C3,10,1,1,4.5,3,2,下原理,56,ダ1700,重,1:55.7,0.1,3-3-3-2,0.0-40.0,39.8,490(+4),ナリタアレス
38,2021/06/16,園田,雨,12,C2,12,5,5,6.8,3,5,笹田知宏,56,ダ1700,重,1:56.8,1.7,6-6-7-5,0.0-39.8,41.1,486(-4),キクノダンカーク
39,2021/06/02,園田,晴,12,C2,12,6,7,7.3,5,3,笹田知宏,56,ダ1700,良,1:56.4,0.4,5-5-5-5,0.0-40.3,40.2,490(-1),ゼットピアレス
40,2021/05/13,園田,晴,12,C2二,9,1,1,13.5,6,6,長尾翼玖,53,ダ1400,稍,1:34.4,1.2,9-9-9-8,0.0-41.6,41.3,491(+5),ラパウィラ
41,2020/07/04,2函館1,曇,4,3歳未勝利,14,3,4,126.7,14,6,古川吉洋,56,ダ1700,稍,1:47.8,0.7,12-12-12-11,30.1-39.2,38.6,486(-6),テンチシンメイ
42,2020/06/13,3阪神3,曇,1,3歳未勝利,16,7,13,25.7,9,11,国分優作,56,ダ1800,不,1:54.9,1.7,10-10-10-8,36.9-38.3,39.1,492(0),サトノスライヴ
