,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2019/05/25,3京都11,晴,8,4歳以上500万下,16,6,11,124.0,12.0,15.0,斎藤新,54.0,ダ1400,良,1:28.7,3.1,3-4,35.1-37.8,40.5,496(-7),サンライズフルメン
37,2019/04/05,川崎,晴,7,川崎沖縄県人会杯,11,3,3,2.7,1.0,1.0,森泰斗,57.0,ダ1400,良,1:31.2,0.0,1-1-1-1,39.2-40.3,40.3,503(-2),(タケデンローズ)
38,2019/03/29,浦和,曇,7,北海道ジンギスカン賞,11,4,4,1.6,1.0,1.0,森泰斗,56.0,ダ1400,良,1:30.2,0.0,1-1-1-1,38.5-38.7,38.7,505(+1),(モリトフラッシュ)
39,2019/02/13,浦和,曇,2,C3　4歳ウ,12,1,1,1.7,1.0,1.0,吉原寛人,56.0,ダ1400,稍,1:30.6,-1.0,1-1-1-1,38.0-38.9,38.9,504(+10),(クレバーレディー)
40,2018/12/11,園田,曇,7,C2一,10,7,8,40.1,6.0,8.0,大山真吾,56.0,ダ1400,稍,1:33.9,3.6,2-2-2-5,0.0-38.3,41.8,494(-5),ココリモアナ
41,2018/11/15,園田,晴,7,C2二,10,2,2,5.6,3.0,2.0,佐藤友則,56.0,ダ1400,良,1:31.9,0.6,2-2-1-2,0.0-39.0,39.5,499(+22),アンドレアス
42,2018/10/17,園田,晴,7,C2二,9,4,4,5.9,4.0,3.0,大山真吾,56.0,ダ1400,良,1:33.2,0.6,3-3-3-1,0.0-40.8,41.3,477(-15),クリノヘプバーン
43,2018/09/16,4阪神4,晴,4,3歳未勝利,16,2,4,12.9,6.0,13.0,川須栄彦,56.0,ダ1800,稍,2:00.3,6.5,5-4-14-15,37.0-38.0,41.7,492(0),ジューングラスミー
44,2018/08/18,2札幌1,晴,4,3歳未勝利,12,7,10,2.4,1.0,11.0,ルメール,56.0,ダ1000,稍,1:01.3,1.8,5-5,35.2-36.3,37.6,492(-8),ミヤジサクラコ
45,2017/12/23,5阪神7,晴,6,2歳新馬,16,7,14,4.9,2.0,4.0,藤岡佑介,55.0,ダ1400,良,1:27.3,0.8,2-2,35.7-38.0,38.6,500(0),グレートシール
