,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/10/02,5中京8,晴,7,3歳以上1勝クラス,16,7,14,53.0,12.0,7,吉田隼人,53,芝1600,良,1:33.6,1.0,11-13-13,35.2-34.1,33.9,418(-4),ジャスティンカフェ
20,2021/09/20,5中京5,晴,8,3歳以上1勝クラス,15,1,1,,,除,泉谷楓真,52,芝1600,良,,,,35.3-35.6,,422(0),ヒメノカリス
21,2021/07/25,3新潟2,晴,12,3歳以上1勝クラス,18,5,10,14.5,7.0,17,松山弘平,52,芝1600,良,1:34.7,2.1,7-8,34.7-34.9,36.4,422(+4),ジャミールフエルテ
22,2021/05/23,3中京6,晴,6,3歳1勝クラス,8,1,1,6.6,4.0,5,角田大和,51,芝1600,良,1:35.3,0.6,6-6-6,36.1-34.6,34.5,418(+4),デルマセイシ
23,2021/05/08,3中京1,曇,5,3歳未勝利,16,7,13,24.8,8.0,1,泉谷楓真,52,芝1600,良,1:34.7,-0.1,2-1-1,35.8-34.5,34.5,414(+4),(サマートゥリスト)
24,2021/03/14,2中京2,晴,4,3歳未勝利,15,8,15,33.7,7.0,8,角田大和,51,芝1600,重,1:38.7,1.2,13-9-10,36.5-36.4,36.7,410(-4),ミッキーハロー
25,2021/02/21,1阪神4,晴,5,3歳未勝利,16,3,6,58.6,11.0,5,富田暁,53,芝1800,良,1:46.4,0.4,8-10,34.4-35.5,35.1,414(+4),トーホウディアス
26,2020/12/20,6阪神6,晴,2,2歳未勝利,16,2,3,238.6,12.0,6,岩田康誠,54,芝1800,良,1:47.5,0.5,2-2,35.4-35.2,35.5,410(+4),タガノディアーナ
27,2020/12/06,6阪神2,晴,3,2歳未勝利,17,5,9,384.3,17.0,12,藤井勘一,54,芝1600,良,1:35.4,1.0,13-16,35.7-34.6,34.4,406(0),パタゴニア
28,2020/10/25,4京都6,晴,4,2歳新馬,18,7,14,29.5,9.0,14,Ｍ．デム,54,芝1600,良,1:39.2,1.7,18-17,35.8-36.7,36.3,406(0),サナティオ
