,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/04/06,園田,晴,10,B2,12,3,3,63.7,8,4,下原理,56,ダ1400,良,1:31.4,0.4,6-6-5-4,0.0-39.7,39.7,496(-2),メイショウブラボー
11,2022/03/23,園田,曇,10,B2一,11,8,11,28.3,6,10,下原理,56,ダ1400,重,1:32.9,2.9,11-11-11-10,0.0-37.5,39.2,498(-2),ミラクルベルン
12,2022/03/09,園田,晴,10,B2一,12,6,8,40.3,7,10,井上幹太,56,ダ1400,良,1:32.5,1.9,10-11-12-12,0.0-38.5,39.4,500(-8),ビナサクセス
13,2022/02/15,姫路,曇,10,B2,12,1,1,18.8,6,8,下原理,56,ダ1500,良,1:38.8,0.5,3-3-4-3,0.0-40.0,40.2,508(+1),マイティバローズ
14,2022/02/01,姫路,曇,9,B2,7,5,5,4.9,3,3,下原理,56,ダ1500,良,1:42.1,0.3,2-2-1-1,0.0-37.7,37.9,507(+16),シバノレイワ
15,2021/09/23,園田,晴,12,リンドウ賞B1,12,1,1,9.9,4,2,下原理,56,ダ1400,良,1:31.5,0.6,8-8-8-8,0.0-40.3,39.9,491(-4),ゴーフォワード
16,2021/09/03,園田,曇,7,B1,6,2,2,25.7,6,2,下原理,56,ダ1400,不,1:32.5,0.0,6-6-5-4,0.0-40.8,40.0,495(-1),モズフレミントン
17,2021/08/11,園田,曇,11,SPAT4のお得なポ,9,7,7,40.8,4,4,下原理,56,ダ1400,稍,1:32.4,2.5,5-5-5-6,0.0-38.1,39.6,496(0),イグナイター
18,2021/07/14,園田,曇,10,B1,12,1,1,18.3,8,8,下原理,56,ダ1700,不,1:55.2,4.1,6-6-7-7,0.0-37.8,41.4,496(-6),シークレットローザ
19,2021/06/30,園田,晴,11,夏至特別B1,11,8,10,13.9,4,7,下原理,56,ダ1700,良,1:55.5,1.2,7-7-8-9,0.0-39.3,39.7,502(+12),ブルベアガロン
20,2021/05/23,3中京6,晴,7,4歳以上1勝クラス,14,7,11,171.3,12,14,熊沢重文,57,ダ1900,稍,2:04.4,5.3,3-3-3-8,30.7-38.4,43.4,490(-6),メイショウハクサン
21,2021/05/16,3中京4,小雨,7,4歳以上1勝クラス,10,4,4,94.8,10,9,熊沢重文,57,ダ1800,稍,1:55.6,2.3,4-4-4-7,38.3-38.1,39.9,496(-8),グレースルビー
22,2020/07/25,2新潟1,曇,9,燕特別(1勝クラス),16,8,16,127.2,15,16,蛯名正義,57,芝2400,良,2:27.3,2.7,13-13-13-15,35.0-35.1,36.3,504(+4),エンデュミオン
23,2020/07/12,4阪神4,晴,9,タイランドC(1勝クラス),9,6,6,90.4,9,4,太宰啓介,57,芝2400,稍,2:32.0,1.6,5-5-4-3,38.6-35.9,37.3,500(-2),ダンシングリッチー
24,2020/06/20,3阪神5,晴,8,3歳以上1勝クラス,12,4,4,139.1,10,8,太宰啓介,57,芝2000,良,2:02.4,2.4,10-10-9-9,36.3-35.8,35.9,502(0),パンサラッサ
25,2020/05/30,3京都11,晴,6,4歳以上1勝クラス,7,5,5,10.6,4,5,蛯名正義,57,芝2200,良,2:15.6,1.7,7-7-3-3,36.5-36.2,37.5,502(+2),エレヴァルアスール
26,2020/05/17,1新潟4,曇,9,4歳以上1勝クラス,12,4,4,25.2,8,7,蛯名正義,57,ダ1800,良,1:54.6,0.9,12-12-11-12,36.4-38.9,38.0,500(+4),ベルジュネス
27,2020/05/03,3京都4,曇,6,4歳以上1勝クラス,13,6,9,42.2,8,8,川島信二,57,ダ1800,良,1:54.2,1.3,12-12-11-8,37.7-37.7,37.8,496(-2),ロワシーナ
28,2020/04/18,2阪神7,曇,7,4歳以上1勝クラス,10,1,1,36.3,8,8,川島信二,57,ダ1800,不,1:54.2,2.3,10-10-9-8,38.6-36.2,37.5,498(+2),ナイルデルタ
29,2020/03/28,2阪神1,曇,8,4歳以上1勝クラス,8,7,7,21.9,5,6,川島信二,57,ダ1800,重,1:53.9,0.9,3-3-5-5,38.7-37.0,37.3,496(+4),プチティラン
30,2019/08/31,2札幌5,曇,8,3歳以上1勝クラス,16,8,15,40.1,7,14,川島信二,54,芝2000,稍,2:05.0,1.4,3-3-3-4,36.7-37.5,38.6,492(-4),ブラヴァス
31,2019/08/18,2札幌2,晴,7,3歳以上1勝クラス,11,2,2,67.2,9,7,川島信二,54,芝2600,良,2:43.6,1.0,3-5-7-9,37.3-37.9,38.2,496(+2),ゴットフルール
32,2019/08/03,1札幌3,晴,9,3歳以上1勝クラス,9,8,9,34.8,8,5,川島信二,54,芝2000,良,2:03.4,1.0,7-6-7-7,36.2-35.2,35.3,494(-8),ルヴォルグ
33,2019/07/13,2函館3,曇,10,臥牛山特別(1勝クラス),9,5,5,74.5,8,5,川島信二,54,芝2000,良,2:03.8,0.3,8-8-9-8,38.5-34.9,34.4,502(-8),ドゥオーモ
34,2019/07/06,2函館1,曇,10,八雲特別(1勝クラス),11,8,10,148.7,11,8,川島信二,54,芝1800,良,1:49.9,1.0,11-11-10-9,35.6-35.5,35.3,510(+8),ユニコーンライオン
35,2019/06/22,1函館3,雨,8,3歳以上1勝クラス,12,7,9,43.7,8,12,菅原明良,51,ダ1700,稍,1:48.5,3.1,7-9-10-12,29.7-38.1,40.0,502(-4),メイショウテンダン
36,2019/06/15,1函館1,曇,9,3歳以上1勝クラス,12,8,13,8.5,4,9,藤岡康太,54,ダ1700,良,1:49.1,3.0,8-7-6-8,30.0-38.6,41.0,506(-8),ソルトイブキ
37,2019/02/16,2京都7,曇,1,3歳未勝利,13,5,6,2.4,1,1,武豊,56,ダ1800,良,1:55.9,-0.1,2-3-2-1,37.0-38.8,38.7,514(+12),(ダノングリスター)
38,2019/01/27,2京都2,曇,2,3歳未勝利,11,3,3,4.2,3,2,浜中俊,56,ダ1800,良,1:55.8,0.1,1-1-1-1,37.7-38.8,38.9,502(-8),ハイオソラール
39,2019/01/13,1京都4,晴,1,3歳未勝利,16,8,16,36.7,9,2,川島信二,56,ダ1800,良,1:55.4,0.5,1-1-1-1,37.1-39.2,39.7,510(+2),ヒミノブルー
40,2018/12/23,5阪神8,晴,2,2歳未勝利,13,4,4,35.0,7,7,川島信二,55,ダ1800,稍,1:54.4,3.3,6-6-5-6,36.2-37.4,40.1,508(-2),マスターフェンサー
41,2018/12/08,5阪神3,晴,2,2歳未勝利,9,4,4,36.2,5,3,川島信二,55,ダ1800,稍,1:56.6,1.6,8-9-3-5,38.1-38.4,39.6,510(-2),メスキータ
42,2018/11/24,5京都7,晴,2,2歳未勝利,16,5,10,159.3,14,15,西村淳也,52,ダ1800,良,1:58.0,3.1,8-10-9-14,36.9-37.9,40.1,512(+2),コンカラー
43,2018/11/11,5京都4,晴,2,2歳未勝利,13,7,10,87.8,7,8,川島信二,55,ダ1800,稍,1:56.2,1.9,3-4-3-3,38.1-37.0,38.7,510(0),ストロングライン
44,2018/10/28,4京都9,晴,4,2歳新馬,13,8,13,47.2,10,8,高倉稜,55,ダ1800,良,1:57.7,3.6,11-11-9-9,37.6-37.5,40.0,510(0),ダノンスプレンダー
