,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/08/05,船橋,晴,9,馬い!初生み卵はサン,9,4,4,22.5,5.0,4,和田譲治,54,ダ1200,良,1:16.0,2.7,6-6-5,36.3-37.0,39.0,445(-2),ジゼル
11,2023/07/25,船橋,晴,2,C2　選抜馬,11,5,5,16.6,5.0,9,和田譲治,54,ダ1200,良,1:17.2,2.5,2-2-1,35.5-39.2,41.7,447(+5),リアンメイ
12,2023/04/13,船橋,晴,7,ハルシャギクスプリン,11,3,3,,,除,和田譲治,54,ダ1200,良,,,,36.1-39.1,,447(+5),レイジングリヴァー
13,2023/04/03,川崎,晴,7,イースター賞,12,6,8,6.3,3.0,2,和田譲治,54,ダ1400,良,1:34.0,0.2,6-6-6-4,37.9-43.0,42.5,442(-10),ウインオワーズ
14,2023/03/14,船橋,晴,6,馬い!淡路の新玉ねぎ,12,6,7,22.1,5.0,2,和田譲治,54,ダ1500,良,1:40.4,0.5,4-5-4-4,33.9-40.0,40.1,452(+3),ヴェニーレ
15,2023/02/13,浦和,雨,8,C2三　四,12,3,3,10.3,2.0,5,和田譲治,54,ダ1400,不,1:31.5,3.0,8-7-5-4,36.6-38.5,40.5,449(+6),アンジュレイ
16,2023/02/01,川崎,晴,8,川崎記念3連覇ホッコ,14,4,5,4.1,1.0,2,和田譲治,54,ダ1500,良,1:39.8,0.0,4-4-5-2,31.2-41.4,41.1,443(-10),ウインプロヴァンス
17,2023/01/17,船橋,晴,7,C2四　五,12,1,1,6.6,3.0,8,和田譲治,54,ダ1200,良,1:19.3,1.5,6-8-7,38.1-39.7,40.6,453(+3),サバンナキャット
18,2022/12/17,船橋,曇,10,C2三　四,10,2,2,3.6,2.0,6,和田譲治,54,ダ1200,良,1:18.1,1.5,4-5-3,37.3-39.3,40.5,450(0),プロティオスミノル
19,2022/12/01,船橋,曇,5,C2六　七,9,4,4,2.4,1.0,2,和田譲治,54,ダ1200,良,1:17.8,0.1,2-2-1,36.9-40.8,40.8,450(-5),クルベリ
20,2022/09/29,船橋,曇,4,3歳五,11,8,11,3.7,2.0,1,和田譲治,54,ダ1200,良,1:14.9,-0.2,3-3-3,36.4-38.5,38.0,455(0),(ソーブラック)
21,2022/08/21,高知,曇,5,3歳ー4,9,1,1,1.9,1.0,2,多田羅誠,54,ダ1400,稍,1:32.9,0.5,1-1-1-2,0.0-40.2,40.7,455(0),シンギングロード
22,2022/07/30,高知,雨,2,祝城ヶ崎莉嘉生誕特別,9,3,3,1.5,1.0,1,多田羅誠,54,ダ800,不,0:48.7,-0.2,1-1,0.0-35.9,35.9,455(+2),(ハニートラップ)
23,2022/07/17,高知,晴,5,3歳ー3,12,6,7,4.7,2.0,2,多田羅誠,54,ダ1300,不,1:25.6,0.1,1-1-1-1,0.0-40.5,40.6,453(+3),ポンテドラーゴ
24,2022/07/02,高知,雨,1,3歳ー5,12,4,4,4.4,2.0,2,多田羅誠,54,ダ1300,稍,1:27.2,0.1,3-5-3-1,0.0-41.7,41.4,450(+6),ノーブルブロンド
25,2022/05/28,3中京7,晴,1,3歳未勝利,16,3,6,205.5,15.0,13,高倉稜,54,ダ1800,重,1:58.5,5.0,4-4-3-5,35.5-39.5,43.8,444(+4),マルヨミニスター
26,2022/05/14,3中京3,曇,1,3歳未勝利,16,5,10,249.3,14.0,9,高倉稜,54,ダ1800,不,1:56.5,2.3,13-12-8-8,36.9-39.4,39.9,440(-4),クインズグレイト
27,2022/03/12,2中京1,晴,2,3歳未勝利,13,8,13,197.4,13.0,10,高倉稜,54,ダ1800,良,1:58.2,2.1,13-13-5-7,37.7-38.9,40.7,444(0),タガノカンデラ
28,2022/02/27,2小倉6,晴,2,3歳未勝利,16,7,13,286.6,15.0,15,亀田温心,53,芝1800,良,1:50.6,2.5,11-10-14-15,36.1-35.8,36.7,444(0),サトノルフィアン
29,2022/02/06,1小倉8,晴,7,3歳未勝利,16,3,6,41.0,12.0,13,松本大輝,51,芝1800,良,1:51.6,3.1,10-11-14-13,35.9-36.1,37.8,444(+10),パフィリア
30,2021/11/20,5阪神5,晴,4,2歳未勝利,17,8,16,467.7,17.0,13,高倉稜,54,芝1800,良,1:48.4,1.4,2-1,35.0-35.9,37.3,434(-8),スタティスティクス
31,2021/11/06,5阪神1,晴,3,2歳未勝利,17,5,10,370.8,15.0,13,泉谷楓真,53,芝1600,良,1:36.2,1.9,13-11,35.2-34.9,36.1,442(+2),トゥードジボン
32,2021/10/17,5新潟4,曇,5,2歳新馬,16,2,4,24.0,10.0,11,松本大輝,51,芝1200,重,1:13.1,1.7,11-11,35.1-36.3,36.9,440(0),ラインアルテア
