,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2021/11/01,金沢,曇,3,C15,10,5,5,88.1,9.0,7.0,葛山晃平,53,ダ1500,良,1:39.4,2.2,1-1-1-5,0.0-39.6,41.8,414(+1),ティアップレディー
23,2021/10/17,金沢,曇,7,ダイヤモンドリリー賞,10,4,4,106.2,8.0,8.0,兼子千央,53,ダ1500,不,1:39.5,2.5,6-6-8-7,0.0-38.9,40.4,413(+2),シネマトウショウ
24,2021/10/05,金沢,晴,5,C17,11,6,6,253.9,10.0,11.0,兼子千央,53,ダ1500,良,1:41.6,3.8,6-7-11-11,0.0-39.1,41.2,411(-3),マシェール
25,2021/09/23,金沢,晴,5,まぁさん今日は飲み過,8,5,5,104.0,6.0,4.0,兼子千央,53,ダ1500,重,1:38.9,2.1,2-2-2-4,0.0-39.1,41.1,414(-1),ゴスペル
26,2021/09/07,金沢,曇,5,C24,9,8,8,14.9,4.0,7.0,魚住謙心,53,ダ1400,良,1:33.7,2.3,3-4-3-5,0.0-39.8,41.0,415(+16),パシスタ
27,2021/08/22,金沢,曇,8,C24,9,4,4,101.8,6.0,3.0,兼子千央,53,ダ1400,良,1:31.9,1.1,2-2-1-2,0.0-37.9,39.0,399(+2),スターシード
28,2021/07/27,金沢,曇,3,C24,9,4,4,17.6,6.0,9.0,兼子千央,53,ダ1400,良,1:37.5,6.2,5-5-9-9,0.0-39.1,43.7,397(-6),バーフバリ
29,2021/07/13,金沢,晴,6,朝顔賞,9,8,9,23.4,5.0,7.0,兼子千央,53,ダ1500,良,1:39.1,2.4,3-3-3-3,0.0-38.1,40.4,403(+6),エムザックベール
30,2021/06/27,金沢,雨,7,C24,10,2,2,23.3,6.0,3.0,兼子千央,53,ダ1500,重,1:38.3,0.5,4-4-4-3,0.0-40.4,40.4,397(-6),ラフカディオ
31,2021/06/15,金沢,晴,5,C22　特別編成,8,3,3,44.1,7.0,4.0,兼子千央,53,ダ1500,稍,1:38.4,0.3,2-2-1-1,0.0-40.1,40.4,403(-2),ウインアマルフィ
32,2021/06/01,金沢,晴,3,C26,9,5,5,18.1,5.0,1.0,兼子千央,53,ダ1400,良,1:31.4,0.0,2-3-1-3,0.0-40.0,39.9,405(+4),(タイセイマリーン)
33,2021/05/16,金沢,曇,7,菊桜賞,10,1,1,11.4,6.0,9.0,兼子千央,53,ダ1500,重,1:39.5,2.0,6-6-7-6,0.0-39.7,40.3,401(+1),プリティエレガンス
34,2021/05/05,金沢,雨,2,C25,8,4,4,74.1,7.0,3.0,兼子千央,53,ダ1400,重,1:31.9,1.7,4-4-5-4,0.0-38.5,39.0,400(+2),スマッシュパワー
35,2021/04/27,金沢,晴,4,C24,8,1,1,19.3,4.0,4.0,魚住謙心,52,ダ1500,良,1:40.1,2.8,3-3-4-4,0.0-38.1,40.1,398(+4),ヤマカツライデン
36,2021/04/13,金沢,曇,5,C22,9,8,9,9.6,4.0,8.0,兼子千央,53,ダ1500,良,1:41.0,3.9,5-8-7-8,0.0-39.0,41.5,394(+7),ドウディ
37,2021/03/28,金沢,雨,8,早春イサザ特別,10,3,3,42.2,8.0,8.0,兼子千央,52,ダ1500,重,1:40.2,2.1,3-1-2-6,0.0-39.3,41.4,387(+1),サイモンジルバ
38,2021/03/14,金沢,晴,7,つばき賞,10,3,3,31.0,5.0,6.0,兼子千央,52,ダ1500,重,1:40.6,3.6,5-6-5-6,0.0-39.0,41.6,386(-10),サンデープリンセス
39,2020/12/25,金沢,雨,7,シンビジウム特別,11,7,9,4.6,3.0,2.0,兼子千央,52,ダ1500,不,1:39.1,0.4,3-2-2-2,0.0-40.1,40.2,396(0),ウェルビーイング
40,2020/12/15,金沢,曇,8,C14,12,8,12,30.7,6.0,2.0,兼子千央,52,ダ1500,不,1:38.6,1.3,5-4-3-4,0.0-39.7,40.3,396(-3),メイショウガロンヌ
41,2020/11/29,金沢,曇,3,内田健介君誕生記念☆,9,6,6,7.1,3.0,1.0,兼子千央,52,ダ1500,不,1:39.0,-1.1,3-1-1-1,0.0-40.0,40.0,399(-1),(キャメポート)
42,2020/11/16,金沢,曇,2,C26,9,3,3,79.2,5.0,4.0,兼子千央,52,ダ1400,稍,1:33.4,1.1,3-4-3-4,0.0-40.5,41.1,400(-2),ベルクハイム
43,2020/11/02,金沢,雨,4,C24,9,4,4,13.0,4.0,4.0,兼子千央,52,ダ1500,不,1:40.6,2.0,5-5-4-5,0.0-39.3,40.2,402(+3),パシスタ
44,2020/10/20,金沢,晴,5,C23,10,3,3,41.9,5.0,4.0,兼子千央,52,ダ1400,良,1:32.9,0.4,1-1-1-2,0.0-39.8,40.2,399(-3),キューティーカノン
45,2020/10/06,金沢,晴,4,C23　特別編成,10,7,7,2.5,1.0,3.0,兼子千央,52,ダ1500,稍,1:40.6,0.2,3-3-3-4,0.0-41.2,40.5,402(+3),カンノンリリー
46,2020/09/22,金沢,曇,5,彼岸花賞,10,4,4,130.1,6.0,6.0,兼子千央,52,ダ1400,良,1:34.0,1.1,2-2-2-3,0.0-40.2,41.1,399(+3),グリーンエンプレス
47,2020/09/06,金沢,晴,2,3歳A　5,7,4,4,79.7,6.0,7.0,木本直,52,ダ1400,良,1:36.1,3.9,6-7-7-7,0.0-39.8,42.6,396(-2),キークラウン
48,2020/08/23,金沢,晴,2,3歳A　5,8,8,8,43.6,7.0,8.0,木本直,52,ダ1400,良,1:34.0,2.1,2-3-3-5,0.0-39.7,41.2,398(0),ノボユキ
49,2020/08/10,金沢,晴,1,3歳A　6,10,7,7,127.6,9.0,5.0,木本直,52,ダ1400,良,1:33.8,1.1,4-4-4-5,0.0-39.2,40.0,398(-1),ヒッポカンポス
50,2020/07/28,金沢,雨,2,3歳A　5,9,8,9,124.7,9.0,7.0,魚住謙心,51,ダ1400,不,1:33.2,1.5,4-6-7-7,0.0-39.3,39.7,399(+2),センノベステス
51,2020/07/21,金沢,曇,2,3歳B　二走1,12,6,7,97.7,12.0,8.0,木本直,52,ダ1400,稍,1:34.0,2.4,3-3-5-6,0.0-40.5,42.0,397(-5),ナガラチェリー
52,2020/07/14,金沢,曇,3,3歳A　4,8,3,3,73.0,7.0,7.0,魚住謙心,51,ダ1400,不,1:34.0,2.3,5-7-7-7,0.0-39.8,41.0,402(+1),サノレーヌ
53,2020/06/30,金沢,曇,6,パール賞,8,4,4,128.6,7.0,7.0,魚住謙心,51,ダ1400,重,1:34.2,1.8,5-6-6-7,0.0-41.0,41.0,401(-1),ディアデイジー
54,2020/06/16,金沢,晴,5,3歳A　3,9,7,7,88.4,7.0,7.0,松戸政也,54,ダ1500,良,1:41.9,2.4,6-5-5-7,0.0-40.3,41.4,402(+5),ハクサンブレーヴ
55,2020/06/02,金沢,晴,6,ムスカリ賞,9,7,7,85.0,8.0,3.0,松戸政也,54,ダ1500,良,1:42.2,1.6,3-3-3-4,0.0-41.4,42.5,397(-1),シュネルン
56,2020/05/17,金沢,曇,7,3歳A　2,10,4,4,60.0,9.0,9.0,松戸政也,54,ダ1500,稍,1:42.6,2.9,6-7-8-8,0.0-40.6,42.2,398(+1),ダイナナフェアリー
57,2020/05/04,金沢,晴,5,3歳A　4,8,3,3,24.0,6.0,4.0,松戸政也,54,ダ1500,良,1:42.7,1.6,5-5-5-4,0.0-41.8,42.4,397(-6),ダイナナフェアリー
58,2020/04/21,金沢,曇,4,3歳A　4,9,4,4,46.0,7.0,5.0,松戸政也,54,ダ1400,不,1:33.4,0.6,3-3-3-3,0.0-40.3,40.4,403(+7),ディープシーブルー
59,2020/04/07,金沢,晴,7,3歳A　3,8,8,8,11.7,5.0,4.0,松戸政也,54,ダ1400,良,1:34.9,2.4,2-2-3-3,0.0-39.5,41.6,396(0),トップロイヤル
60,2020/03/22,金沢,曇,5,フリージア賞,7,7,7,1.8,1.0,1.0,松戸政也,54,ダ1500,稍,1:42.6,-0.3,1-1-1-1,0.0-41.5,41.5,396(-5),(オールプリンセス)
61,2020/03/15,金沢,晴,1,令和2年スタートダッ,8,6,6,53.9,8.0,3.0,松戸政也,54,ダ900,稍,0:58.7,1.1,2-3,0.0-37.2,37.7,401(+17),トップロイヤル
62,2020/02/16,1小倉10,雨,1,3歳未勝利,16,1,2,214.1,15.0,14.0,勝浦正樹,54,ダ1700,不,1:49.8,3.6,13-13-15-16,29.8-39.1,40.3,384(-2),クリノニキータ
63,2020/01/25,1中山8,曇,2,3歳未勝利,14,2,2,318.4,14.0,12.0,菊沢一樹,53,ダ1800,稍,2:00.3,3.4,11-11-12-11,38.8-39.2,40.7,386(-4),ナリノクリスティー
64,2020/01/13,1中山5,晴,1,3歳未勝利,16,6,11,406.2,16.0,12.0,勝浦正樹,54,ダ1200,良,1:15.0,2.5,14-13,34.5-38.0,39.0,390(-6),セレンディピア
65,2019/12/14,5中山5,晴,3,2歳未勝利,16,7,13,716.1,16.0,13.0,木幡育也,52,ダ1200,良,1:14.7,2.4,14-15,34.4-37.9,38.2,396(0),インウィクトス
66,2019/11/30,5中山1,晴,1,2歳未勝利,16,6,12,380.8,16.0,15.0,木幡育也,52,ダ1200,稍,1:14.5,2.6,13-14,34.0-37.9,38.7,396(+12),マイネルワルツ
67,2019/07/07,2福島4,曇,6,2歳新馬,15,6,10,133.8,15.0,15.0,木幡育也,51,芝1200,稍,1:17.7,5.8,15-15,35.7-36.2,38.3,384(0),ホープホワイト
