,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
60,2020/11/29,水沢,曇,7,B2,10,6,6,6.0,4,9,木村暁,56,ダ850,重,0:52.0,1.2,4-6,0.0-36.3,36.8,537(+1),コンチディナー
61,2020/10/28,門別,晴,9,すながわスイートロー,10,1,1,149.4,10,5,山本咲希,56,ダ1200,重,1:14.1,1.7,7-6,0.0-38.5,38.5,536(+4),ラテントパワーズ
62,2020/10/14,門別,曇,8,イチョウ特別,12,5,6,12.3,3,7,服部茂史,56,ダ1200,重,1:15.2,1.1,7-6,0.0-38.6,38.4,532(+4),ファイトフラッシュ
63,2020/09/30,門別,晴,11,大雪山麓上川アイヌ日,8,8,8,8.1,3,3,服部茂史,56,ダ1200,良,1:14.9,0.6,5-5,0.0-39.0,38.3,528(+2),キタノマナザシ
64,2020/09/16,門別,曇,10,ヘメロカリス特別,10,8,9,18.4,5,3,服部茂史,56,ダ1200,重,1:14.0,0.6,7-6,0.0-38.7,37.6,526(-2),ツウカイヴィータ
65,2020/09/03,門別,雨,9,サッポロ生ビール黒ラ,11,3,3,30.9,7,6,小野楓馬,55,ダ1200,稍,1:15.4,2.1,6-6,0.0-38.5,39.3,528(+4),ツウカイエオス
66,2020/08/18,門別,曇,11,アルーダ日高西部特別,10,4,4,17.0,6,6,服部茂史,56,ダ1200,稍,1:15.6,1.2,5-8,0.0-38.4,38.2,524(0),エクスターミネート
67,2020/08/05,門別,雨,11,丸ごと1日びらとりD,11,8,10,11.5,3,7,石川倭,56,ダ1200,稍,1:15.9,1.4,3-4,0.0-39.1,39.8,524(+6),スパニエル
68,2020/07/14,門別,曇,8,キングサリ特別,11,3,3,2.9,2,1,小野楓馬,55,ダ1000,稍,1:01.5,-0.4,2-3,0.0-37.7,37.2,518(0),(プラチナスター)
69,2020/06/10,門別,晴,10,ハコベグサ特別,12,7,9,43.5,8,4,小野楓馬,55,ダ1200,良,1:16.8,1.0,5-6,0.0-39.9,39.9,518(-8),タイセイシャイニー
70,2020/05/26,門別,晴,10,アヤメ特別,7,2,2,4.7,4,3,小野楓馬,55,ダ1200,良,1:16.6,0.4,4-4,0.0-40.1,39.3,526(-6),ファイトフラッシュ
71,2020/05/13,門別,晴,6,3歳以上C4ー2,8,5,5,4.8,3,1,小野楓馬,55,ダ1000,良,1:01.7,0.0,2-2,0.0-37.8,37.5,532(+2),(シリアルナンバー)
72,2020/05/06,門別,雨,8,3歳以上C4ー2,12,6,7,16.8,4,6,小野楓馬,55,ダ1200,重,1:15.8,1.1,3-5,0.0-39.0,39.3,530(-4),コパノリッチマン
73,2020/04/23,門別,雪,6,3歳以上C4ー2,7,6,6,4.7,2,4,小野楓馬,54,ダ1200,良,1:17.1,1.1,1-1,0.0-39.3,40.4,534(+10),デルマシャイヨー
74,2019/11/07,門別,曇,8,今年もありがとう上杉,12,4,4,2.0,1,2,宮崎光行,56,ダ1000,稍,1:01.3,0.0,1-1,0.0-37.1,37.1,524(-2),マドンナブルー
75,2019/10/31,門別,晴,5,3歳以上C4ー4,11,4,4,3.6,3,2,石川倭,56,ダ1000,良,1:01.2,0.1,1-1,0.0-36.9,37.0,526(-4),デルマシャイヨー
76,2019/10/17,門別,晴,5,3歳以上C4ー4,12,6,8,19.2,4,7,石川倭,56,ダ1200,稍,1:15.8,2.0,2-2,0.0-37.5,39.3,530(+8),ファイナライズ
77,2019/10/03,門別,曇,6,3歳以上C4ー4,12,3,3,5.2,3,6,小野楓馬,54,ダ1000,良,1:03.5,1.3,5-8,0.0-38.4,38.6,522(-2),スマートレジーナ
78,2019/09/25,門別,晴,6,3歳以上C4ー7,8,1,1,1.6,1,1,小野楓馬,54,ダ1000,重,1:01.5,-0.5,1-1,0.0-36.8,36.8,524(-4),(イグアスフォールズ)
79,2019/09/11,門別,雨,8,3歳以上C4ー6,12,7,9,4.0,2,6,小野楓馬,54,ダ1000,重,1:02.9,1.4,3-3,0.0-36.9,38.2,528(+4),ハーモニービート
80,2019/08/27,門別,晴,5,3歳以上C4ー6,12,6,8,20.5,7,3,小野楓馬,53,ダ1000,稍,1:01.9,0.3,2-1,0.0-37.9,37.9,524(0),エガオノメガミ
81,2019/02/02,1東京3,晴,2,3歳新馬,16,7,13,41.2,9,16,西田雄一,56,ダ1400,稍,1:34.8,7.4,13-15,36.2-37.7,43.2,524(0),タマモジャイブ
