,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/07/18,浦和,晴,12,夏木立特別,10,8,9,42.8,8,5,岡田大,56,ダ1500,良,1:37.6,1.3,7-7-6-6,32.1-38.3,38.5,495(-3),デルタ
13,2023/06/30,浦和,曇,10,松風月特別,11,7,8,28.2,9,9,岡田大,56,ダ1400,良,1:30.8,1.9,10-10-4-7,36.6-39.4,40.7,498(-1),レスールドマカロン
14,2023/06/15,川崎,雨,8,レーニョ賞,13,8,13,69.6,11,11,藤江渉,56,ダ1600,重,1:48.7,2.5,4-5-6-4,36.6-42.4,44.2,499(-11),リュウノアン
15,2023/06/01,浦和,晴,12,葵月特別,11,6,6,7.1,4,5,岡田大,56,ダ1400,稍,1:31.1,2.1,8-8-9-7,37.3-38.7,39.1,510(+10),ムナサワギノツキ
16,2023/04/28,浦和,晴,12,青葉特別,12,2,2,35.4,9,3,岡田大,56,ダ1400,良,1:28.9,1.0,4-4-4-2,36.9-38.4,38.8,500(+2),ミュステーリオン
17,2023/04/06,川崎,晴,12,リムジン賞,14,6,10,85.2,9,11,国分祐仁,56,ダ1500,良,1:40.4,2.5,11-11-8-11,30.6-40.9,42.2,498(-5),カルナック
18,2023/03/22,浦和,晴,9,春の夢特別,12,4,4,8.9,3,5,岡田大,56,ダ1400,良,1:30.0,0.7,12-11-7-5,36.9-39.4,38.6,503(-4),ラヴィンツァラ
19,2023/02/17,浦和,晴,12,梅見月特別,12,7,9,18.4,7,4,岡田大,56,ダ1400,良,1:30.5,1.0,11-10-4-5,37.2-39.2,39.9,507(+10),ロンドンボーイ
20,2023/01/11,浦和,晴,9,ガーネット特別,10,6,6,7.5,4,2,岡田大,56,ダ1400,良,1:30.3,0.0,9-7-6-5,37.6-39.5,39.0,497(-1),シェナホープ
21,2022/12/27,浦和,晴,10,山羊座特別,9,2,2,30.9,6,1,岡田大,56,ダ1400,良,1:30.4,0.0,6-5-5-4,37.7-39.3,38.6,498(+2),(ワンダークラドート)
22,2022/12/14,川崎,晴,7,幸せな宝石イルミの輝,11,7,8,30.8,5,10,岡田大,56,ダ1500,稍,1:40.5,3.5,7-8-7-7,30.9-39.4,41.6,496(+2),カルナック
23,2022/11/29,船橋,小雨,7,C1四　五,10,8,10,24.1,8,1,岡田大,56,ダ1200,良,1:15.7,-0.1,8-7-7,35.8-39.9,39.0,494(-6),(ジャックフォンテン)
24,2022/11/22,浦和,晴,7,東毛酪農63℃賞,12,4,4,18.5,7,2,岡田大,56,ダ1500,良,1:37.3,0.1,8-8-5-3,30.7-40.5,39.7,500(+6),トモノエリザベス
25,2022/11/09,川崎,晴,7,C1四　五六,12,5,6,138.8,12,7,国分祐仁,56,ダ1400,良,1:32.8,1.4,9-8-9-7,38.8-40.5,40.6,494(-8),トーセンレガシー
26,2022/10/20,浦和,晴,9,ブランド野菜みよし野,9,7,7,54.2,6,3,岡田大,56,ダ1500,稍,1:38.1,0.7,4-4-4-4,31.3-40.1,39.6,502(-6),アルティスタエース
27,2022/09/22,浦和,曇,9,コウノトリの住めるま,10,7,7,55.3,8,8,国分祐仁,56,ダ1500,稍,1:39.4,2.2,6-6-6-7,30.4-40.3,41.8,508(+6),アルティスタエース
28,2022/09/01,浦和,曇,9,C1六,10,4,4,27.5,6,10,岡田大,56,ダ1400,良,1:31.8,2.6,4-5-5-5,36.6-40.0,41.8,502(+3),ワンダーフェンリル
29,2022/08/19,船橋,晴,8,馬い!甘い淡路ごっさ,9,1,1,9.6,6,8,国分祐仁,56,ダ1200,良,1:18.0,2.1,9-9-9,36.3-39.6,39.8,499(-7),シャオイーシャオ
30,2022/08/10,浦和,晴,10,元気いっぱい南区ヒマ,11,5,5,19.2,8,8,国分祐仁,56,ダ1400,良,1:31.6,2.1,3-2-2-3,36.7-40.1,42.2,506(+2),オウケンアマゾネス
31,2022/03/30,大井,曇,9,C1四　五六,15,6,11,9.0,5,7,安藤洋一,56,ダ1200,稍,1:14.3,1.2,10-10,35.4-37.7,37.7,504(+7),カナヒタル
32,2022/03/09,大井,晴,8,C1六　七,16,3,6,5.8,2,3,安藤洋一,56,ダ1200,良,1:13.7,1.2,8-6,35.9-36.6,37.0,497(+3),ビルドアップ
33,2022/02/07,大井,晴,9,C1七　八,11,6,9,5.3,4,2,安藤洋一,56,ダ1200,良,1:13.6,0.6,6-6,35.1-37.9,37.6,494(-2),リコージーン
34,2022/01/24,大井,曇,9,C1六　七,15,3,4,2.9,1,5,安藤洋一,56,ダ1200,良,1:14.6,1.1,9-7,34.7-38.8,38.4,496(+4),シーロンシャン
35,2021/12/30,大井,晴,12,C1四　五,12,2,2,11.3,4,2,安藤洋一,56,ダ1200,良,1:14.4,0.2,4-4,37.0-37.2,37.2,492(+2),パルヴニール
36,2021/12/10,大井,晴,8,シャムロック賞,15,3,6,6.2,3,12,岡村健司,56,ダ1200,重,1:15.1,0.6,12-13,35.7-38.8,38.4,490(-11),アティード
37,2021/11/03,大井,晴,7,JBCデー・ナイトタ,14,8,13,10.5,6,8,江里口裕,56,ダ1600,稍,1:43.3,1.3,4-3-6-6,37.3-39.6,40.6,501(-3),クォーターイモン
38,2021/10/07,大井,曇,8,マティーニ賞,14,4,6,69.1,11,2,岡村健司,56,ダ1200,良,1:12.7,0.1,11-10,35.1-37.5,36.4,504(0),キョウワセイヴァー
39,2021/09/09,大井,曇,9,2017ララベルJB,13,1,1,4.8,2,13,笹川翼,56,ダ1200,不,1:16.5,2.4,9-9,35.6-38.5,40.3,504(+1),ヴァンルーチェ
40,2021/05/21,大井,曇,8,C1二　三,14,2,2,4.1,2,6,的場文男,56,ダ1200,不,1:14.0,0.6,6-7,35.3-38.1,37.9,503(-5),キングオブヘヴン
41,2021/04/16,大井,曇,8,C1三　四五,13,4,5,1.6,1,4,矢野貴之,56,ダ1400,稍,1:27.4,0.3,8-6-6,36.4-38.7,38.5,508(-7),スペラメント
42,2021/03/23,大井,晴,9,C1六　七八,12,6,7,1.4,1,1,矢野貴之,56,ダ1400,重,1:27.8,0.0,1-1-1,37.0-38.3,38.3,515(+1),(ジョセフテルミー)
43,2021/02/18,大井,晴,6,C1　C2,14,8,14,5.9,3,1,矢野貴之,55,ダ1400,稍,1:27.0,-0.5,4-4-3,35.9-39.0,38.2,514(+14),(ガーネットクロス)
44,2020/09/06,2札幌8,晴,5,3歳未勝利,16,6,12,24.2,9,15,石川裕紀,56,芝2000,良,2:13.3,11.4,16-16-16-16,36.8-35.9,45.4,500(0),アイオープナー
45,2020/07/11,2函館3,曇,4,3歳未勝利,14,7,12,7.9,5,8,勝浦正樹,56,芝1800,良,1:50.0,1.5,7-7-5-3,35.1-37.3,38.4,500(+4),イカット
46,2020/06/27,1函館5,曇,7,3歳未勝利,14,5,8,3.8,1,中,丸山元気,56,芝2000,稍,,,1-1-1-14,34.5-37.7,,496(0),モーソンピーク
47,2020/05/31,2東京12,曇,4,3歳未勝利,16,5,10,5.4,3,3,田辺裕信,56,芝2000,良,2:01.3,0.5,3-3-3,35.9-34.5,34.7,496(+6),アストンクリントン
48,2020/05/02,2東京3,晴,5,3歳未勝利,16,4,8,6.2,3,5,田辺裕信,56,芝1800,良,1:47.7,0.5,9-9-7,35.4-34.1,33.7,490(-14),ラウドアンドクリア
49,2020/03/01,2中山2,晴,5,3歳未勝利,16,2,4,99.8,12,2,田辺裕信,56,芝2000,良,2:03.5,0.8,2-2-2-2,37.1-35.4,36.1,504(-8),オラコモエスタス
50,2020/01/19,1中山7,晴,6,3歳新馬,16,4,7,25.7,8,8,村田一誠,56,芝1600,稍,1:39.5,2.2,9-9-10,36.8-35.1,36.6,512(0),ルフトシュトローム
