,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/03/20,水沢,曇,10,B1,10,4,4,122.2,10.0,7,高松亮,54,ダ1300,良,1:25.4,1.4,9-9-8-7,0.0-39.5,39.3,382(+6),ツルオカボルト
22,2021/03/12,水沢,曇,9,めざせ復興完遂がんば,12,5,6,27.1,7.0,11,村上忍,54,ダ1400,良,1:34.7,4.0,6-8-11-11,0.0-40.9,43.5,376(-16),タイセイターゲット
23,2021/01/20,笠松,,7,サラ系B4組,0,7,7,,,,水野翔,54,ダ1600,,,,,,,計不,
24,2021/01/06,笠松,晴,8,サラ系B3組,6,3,3,11.6,4.0,2,水野翔,54,ダ1400,良,1:30.2,0.2,2-2-2,0.0-39.8,39.8,392(-4),ペイシャルナ
25,2020/12/28,笠松,晴,10,寒冷賞,10,7,8,30.4,7.0,7,水野翔,54,ダ1600,良,1:46.2,3.0,3-3-3,0.0-39.3,41.8,396(+2),キクノピオニール
26,2020/12/14,笠松,晴,9,北アルプス賞,9,3,3,11.4,4.0,5,渡辺竜也,54,ダ1600,良,1:43.4,1.0,3-3-4,0.0-38.9,39.3,394(-8),スーサンブルース
27,2020/11/30,笠松,晴,9,いろり火賞,9,3,3,38.4,7.0,5,向山牧,54,ダ1400,良,1:29.9,1.5,4-4-4,0.0-38.7,39.5,402(-2),マサノビジョン
28,2020/11/16,笠松,晴,11,晩秋特別,10,1,1,11.2,4.0,10,東川慎,52,ダ1400,良,1:31.8,3.1,4-6-9,0.0-39.2,41.4,404(-4),ジュンケンジー
29,2020/11/02,笠松,雨,9,イチョウ賞,9,1,1,9.7,5.0,4,水野翔,54,ダ1400,良,1:29.5,0.5,8-8-8,0.0-40.4,37.6,408(+10),プラピルーン
30,2020/10/20,笠松,晴,10,フォーマルハウト賞,8,2,2,14.0,5.0,5,水野翔,54,ダ1600,良,1:45.1,1.7,3-2-3,0.0-40.8,41.5,398(0),グレイトデピュティ
31,2020/10/05,笠松,晴,10,馬籠賞,8,7,7,6.5,3.0,5,筒井勇介,54,ダ1400,良,1:29.6,1.2,5-2-2,0.0-39.5,40.5,398(-5),カッシーニ
32,2020/09/22,笠松,曇,9,日刊スポーツ極ウマく,8,4,4,8.7,5.0,2,水野翔,54,ダ1600,良,1:45.0,0.1,4-4-3,0.0-41.6,40.7,403(+1),エネルムサシ
33,2020/09/09,笠松,雨,11,潮南高原賞,9,7,7,,,取,向山牧,54,ダ1400,稍,,,,0.0-40.7,,計不,チャーチタウン
34,2020/08/26,笠松,晴,11,飯地高原賞,10,6,6,4.1,2.0,6,向山牧,54,ダ1600,良,1:46.7,2.1,2-3-3,0.0-42.3,43.0,402(0),ファビラスヒーロー
35,2020/08/10,笠松,晴,10,万緑賞,8,2,2,4.7,3.0,2,向山牧,54,ダ1400,良,1:26.2,0.1,1-1-1,0.0-38.2,38.3,402(+2),ペイシャマキアージ
36,2020/07/17,名古屋,小雨,9,B3組,9,5,5,2.8,1.0,4,水野翔,54,ダ1600,重,1:47.4,0.7,2-2-1,0.0-41.2,41.9,400(-6),アルレーサー
37,2020/07/09,名古屋,雨,10,B6組,12,7,9,7.3,5.0,1,水野翔,54,ダ1400,不,1:31.8,-0.2,3-3-1,0.0-40.6,40.3,406(+7),(プローチダ)
38,2020/06/15,笠松,曇,9,白馬岳賞,10,3,3,11.6,3.0,6,池田敏樹,54,ダ1600,良,1:43.4,2.5,5-3-4,0.0-37.7,39.7,399(+3),ヒルノデンハーグ
39,2020/06/05,笠松,晴,10,木曽三川賞,10,4,4,8.2,4.0,1,向山牧,54,ダ1600,良,1:43.6,-0.1,3-3-2,0.0-40.2,38.9,396(+3),(チャンピオンノホシ)
40,2020/05/22,笠松,晴,9,日本ライン賞,9,7,8,4.3,3.0,4,向山牧,54,ダ1400,良,1:28.5,0.7,2-2-3,0.0-38.6,39.2,393(-2),ジャスタクイーン
41,2020/05/11,笠松,晴,11,鵜舟賞,8,8,8,9.6,5.0,2,向山牧,54,ダ1600,良,1:43.3,0.3,3-3-2,0.0-38.9,38.9,395(+5),ショウザドリーム
42,2020/04/30,笠松,晴,6,サラ系B6・C3組,9,7,7,2.9,2.0,2,渡辺竜也,54,ダ1400,良,1:29.1,1.0,6-4-5,0.0-39.0,38.5,390(+3),トーセントルネード
43,2020/04/17,笠松,曇,8,サラ系C4組,8,6,6,3.7,2.0,2,渡辺竜也,54,ダ1400,良,1:29.5,0.9,6-5-5,0.0-40.0,39.1,387(-5),ピースラヴィング
44,2020/04/06,笠松,晴,9,笠松町商工会特別,8,5,5,25.8,6.0,6,藤原幹生,54,ダ1600,良,1:45.1,1.0,6-7-6,0.0-40.2,40.4,392(+13),ニューヨークキャプ
45,2020/03/19,笠松,晴,3,サラ系C7組,10,5,5,2.7,2.0,1,渡辺竜也,54,ダ1400,良,1:28.9,-0.2,2-2-2,0.0-38.9,38.6,379(-4),(サンマルジュエル)
46,2020/03/06,笠松,晴,5,サラ系C8組,12,3,3,1.6,1.0,3,筒井勇介,54,ダ1400,良,1:30.4,0.2,4-5-4,0.0-40.2,39.5,383(+3),チュウワファースト
47,2020/02/21,笠松,晴,9,紅梅賞,9,8,8,16.4,7.0,2,筒井勇介,54,ダ1600,良,1:44.2,0.3,2-2-2,0.0-40.9,41.0,380(+3),ニューヨークキャプ
48,2020/01/21,笠松,晴,9,雪見賞,9,6,6,2.3,1.0,1,渡辺竜也,54,ダ1400,良,1:30.1,-0.3,3-3-2,0.0-39.4,38.9,377(0),(トリウンファラ)
49,2020/01/08,笠松,晴,3,サラ系C17組,9,2,2,2.5,2.0,2,渡辺竜也,54,ダ1400,不,1:29.8,0.0,1-1-1,0.0-40.0,40.0,377(-9),ホジェリアアスール
50,2019/12/29,笠松,晴,3,サラ系C17組,10,7,8,6.1,3.0,3,藤原幹生,54,ダ1400,良,1:29.5,1.8,2-2-3,0.0-37.8,39.4,386(+3),ベルフォルテ
51,2019/11/17,盛岡,晴,7,TEL杯うま得inf,9,2,2,4.4,3.0,3,山本聡哉,54,ダ1400,良,1:28.2,1.3,4-2,0.0-37.2,38.0,383(+1),コトブキスフェール
52,2019/11/03,盛岡,曇,2,C2十組,9,1,1,3.2,3.0,1,山本聡哉,54,ダ1200,良,1:14.5,-0.1,4-4,0.0-37.6,37.3,382(-7),(コトブキアゲート)
53,2019/10/26,盛岡,曇,7,C2十一組,9,7,7,1.7,1.0,3,山本聡哉,54,ダ1200,重,1:13.8,0.8,2-2,0.0-36.9,37.6,389(-4),ハッピークラッカー
54,2019/10/12,盛岡,雨,2,C2十四組,9,4,4,2.0,1.0,1,山本聡哉,54,ダ1200,不,1:13.3,-0.7,1-1,0.0-36.2,36.2,393(-4),(イエローナイフ)
55,2019/09/28,盛岡,曇,1,C2十五組,8,1,1,25.3,7.0,3,山本聡哉,54,ダ1200,良,1:15.3,0.1,5-5,0.0-38.8,37.4,397(+3),スパイラルチャージ
56,2019/08/17,2新潟7,晴,6,3歳未勝利,18,7,14,76.3,12.0,8,木幡巧也,54,芝1000,良,0:57.5,1.4,10,33.1-33.7,34.3,394(+10),バカラクイーン
57,2019/04/29,1新潟2,晴,6,3歳未勝利,15,6,10,45.2,8.0,9,木幡育也,51,芝1000,良,0:57.7,1.9,13,33.1-33.4,34.1,384(+2),スカイポート
58,2019/01/19,1中山6,晴,4,3歳新馬,16,1,1,49.9,10.0,10,嘉藤貴行,54,ダ1200,良,1:16.9,4.1,9-10,34.5-38.3,40.5,382(0),アヴォンリー
