,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/09/17,盛岡,小雨,8,B1,6,4,4,26.8,6,4,阿部英俊,54,ダ1200,稍,1:14.0,0.6,6-6,0.0-38.1,36.9,452(-4),ユキノマツシマ
16,2023/09/04,水沢,曇,11,テレトラック十和田賞,5,2,2,39.9,5,5,阿部英俊,54,ダ1600,良,1:44.0,1.8,4-4-5-5,0.0-38.4,39.3,456(-3),エスペルト
17,2023/08/21,水沢,晴,11,メンケント賞,6,6,6,9.0,4,6,阿部英俊,54,ダ1400,重,1:30.7,2.0,3-3-3-5,0.0-40.4,42.1,459(+5),アザル
18,2023/07/27,園田,晴,7,C2二,10,7,8,58.6,9,3,濱尚美,51,ダ1400,良,1:33.3,0.7,2-2-2-3,0.0-39.3,39.9,454(+1),ラヴアンドグレース
19,2023/07/12,園田,曇,7,C2二,12,3,3,25.6,5,6,田中学,54,ダ1400,良,1:34.8,3.0,6-5-5-5,0.0-40.1,41.8,453(-5),エランフェーヴル
20,2023/06/21,園田,曇,6,C2二,10,6,6,5.7,3,3,田中学,54,ダ1400,良,1:33.7,0.3,5-4-4-3,0.0-41.6,41.6,458(-5),エクレウステソーロ
21,2023/05/31,園田,晴,7,C2一,10,4,4,31.6,7,5,田中学,54,ダ1400,重,1:35.1,2.1,5-4-5-5,0.0-40.2,41.8,463(+1),ウォータージオード
22,2023/05/10,園田,晴,7,C2一,10,2,2,106.8,9,4,大山真吾,54,ダ1400,稍,1:34.7,0.5,4-4-4-4,0.0-41.0,41.3,462(-2),ショウリノマイ
23,2023/04/18,園田,晴,1,C2二,8,6,6,7.0,2,2,下原理,54,ダ1400,稍,1:35.4,0.4,2-2-1-1,0.0-40.4,40.8,464(+2),メイショウケンジャ
24,2023/03/28,園田,晴,4,C3一,10,4,4,2.9,1,1,田中学,54,ダ1400,稍,1:34.3,-0.2,3-3-3-2,0.0-41.0,40.8,462(+2),(セイウンジャック)
25,2023/03/07,姫路,晴,6,C2一,10,5,5,128.2,8,7,大山龍太,54,ダ1400,良,1:34.2,1.4,8-8-7-7,0.0-39.6,40.1,460(-2),キクノヴィゴ
26,2023/02/14,姫路,曇,9,C2,10,7,8,42.3,7,8,下原理,54,ダ1500,稍,1:41.8,2.0,5-5-6-7,0.0-39.1,40.8,462(-5),フロンタルクリス
27,2023/02/01,姫路,曇,5,C2一,10,4,4,103.1,9,9,大山真吾,54,ダ1400,良,1:35.2,1.7,4-4-6-7,0.0-39.2,40.6,467(+5),トウシンハナ
28,2023/01/11,園田,晴,6,C2一,9,2,2,16.2,5,6,田中学,54,ダ1400,良,1:33.6,2.2,5-5-4-3,0.0-39.9,39.7,462(+1),ロンズデールベルト
29,2022/12/29,園田,晴,7,C2二,10,8,10,5.2,3,2,田中学,54,ダ1400,良,1:34.4,0.9,3-3-2-1,0.0-39.5,40.3,461(+4),ヨウコウザクラ
30,2022/12/06,園田,晴,7,C2二,10,7,7,9.3,2,3,佐々木世,52,ダ1400,稍,1:34.0,1.1,2-2-2-4,0.0-38.8,39.8,457(-1),テーオートルネード
31,2022/11/16,園田,晴,5,C2二,10,4,4,5.2,3,6,田中学,54,ダ1400,稍,1:34.8,0.4,2-2-2-2,0.0-40.7,40.9,458(0),マタギ
32,2022/11/02,園田,晴,5,C2三,10,8,10,4.7,2,2,大山龍太,53,ダ1400,良,1:33.6,0.7,3-3-1-1,0.0-40.2,40.5,458(-2),エイユーラトゥール
33,2022/10/19,園田,晴,5,C2三,10,7,7,2.9,1,5,田中学,54,ダ1400,良,1:33.9,0.4,2-2-2-2,0.0-39.9,40.2,460(+7),セイグッドバイ
34,2022/09/29,園田,曇,2,C3一,10,5,5,1.7,1,1,田中学,54,ダ1400,稍,1:33.1,-0.8,1-1-1-1,0.0-39.5,39.5,453(+4),(カーヴィー)
35,2022/09/15,園田,晴,4,C3一,10,8,9,1.9,1,2,田中学,54,ダ1400,良,1:32.3,0.4,2-2-3-3,0.0-39.7,40.0,449(+3),ビップリバプール
36,2022/09/01,園田,雨,7,C2二,10,8,10,9.4,4,2,杉浦健太,54,ダ1400,不,1:33.4,0.4,1-2-2-1,0.0-40.5,40.8,446(+3),キングヴァンドーム
37,2022/08/18,園田,曇,8,C2一,10,6,6,45.9,8,7,大山龍太,53,ダ1400,重,1:34.6,1.7,4-4-3-4,0.0-41.6,42.9,443(+6),ワンダースパイン
38,2022/07/28,園田,晴,9,C2一,10,7,8,20.0,6,9,大山龍太,53,ダ1400,良,1:32.9,1.6,9-9-9-10,0.0-40.2,40.6,437(-4),ハイラブサイエンス
39,2022/07/14,園田,雨,12,C2一,10,2,2,32.2,6,4,大山龍太,53,ダ1400,重,1:33.6,0.2,1-1-2-2,0.0-40.9,41.1,441(+5),マグナムハート
40,2022/06/30,園田,晴,6,C2一,10,7,7,26.9,7,8,大山龍太,53,ダ1400,良,1:32.7,2.0,5-7-5-8,0.0-40.4,41.6,436(-9),メイショウマサカツ
41,2022/02/24,姫路,晴,7,C1二,11,6,7,20.6,5,5,杉浦健太,54,ダ1400,良,1:34.2,0.5,3-3-4-4,0.0-37.8,38.1,445(-2),デライーガー
42,2022/02/10,姫路,曇,7,C1二,12,2,2,39.5,7,7,廣瀬航,54,ダ1400,良,1:33.6,1.4,4-4-4-5,0.0-38.0,39.2,447(+1),ヴィオマージュ
43,2022/01/27,姫路,曇,9,C1一,12,3,3,60.2,10,12,大山龍太,53,ダ1400,良,1:34.3,1.6,4-3-6-9,0.0-38.3,39.7,446(+1),ブリリアドロ
44,2022/01/14,姫路,曇,8,C1,11,8,11,78.9,9,6,杉浦健太,54,ダ1400,良,1:32.8,1.2,7-7-7-8,0.0-39.9,39.4,445(-4),エピックデイ
45,2021/12/29,園田,曇,12,C1,12,8,12,14.6,4,7,大山龍太,53,ダ1400,良,1:33.0,1.4,3-3-6-7,0.0-38.8,40.0,449(+6),ラインポラリス
46,2021/12/14,園田,晴,9,B2C1,12,5,5,16.6,4,3,大山龍太,51,ダ1400,良,1:31.8,0.2,3-3-3-3,0.0-39.9,39.8,443(-1),フィールマイソウル
47,2021/11/30,園田,曇,12,C1,12,7,9,81.2,8,3,大山龍太,52,ダ1400,良,1:33.4,0.1,2-2-2-3,0.0-39.7,39.6,444(+1),バンベルク
48,2021/11/09,園田,曇,12,騎手候補生大大大募集,12,7,10,42.2,9,6,大山真吾,54,ダ1400,重,1:33.9,1.7,7-7-5-7,0.0-40.5,41.4,443(-1),ノーフェイク
49,2021/10/27,園田,晴,9,C1二,12,8,12,98.0,8,9,大柿一真,54,ダ1400,稍,1:35.7,3.2,3-3-4-8,0.0-39.9,42.8,444(+5),メイショウシマト
50,2021/10/07,園田,晴,8,C1二,12,1,1,17.4,6,6,大柿一真,54,ダ1400,良,1:33.1,1.5,8-8-9-8,0.0-39.7,39.9,439(+2),ボルケーノペスカ
51,2021/09/23,園田,晴,7,C1二,11,3,3,7.6,4,7,大山真吾,54,ダ1400,良,1:32.8,0.8,8-7-10-8,0.0-39.3,39.3,437(+4),メイショウスコヤカ
52,2021/09/08,園田,曇,12,C1,12,6,7,8.7,4,9,大柿一真,54,ダ1230,重,1:20.9,1.1,5-5-6-8,0.0-39.8,40.3,433(-2),クーシェル
53,2021/08/11,園田,曇,9,C2一,10,8,10,2.3,1,1,田中学,54,ダ1400,稍,1:33.0,-0.2,3-3-2-2,0.0-39.1,39.0,435(+4),(ノールック)
54,2021/07/21,園田,晴,8,C2二,10,4,4,2.8,1,2,田中学,54,ダ1400,良,1:31.5,0.5,4-4-5-4,0.0-38.3,38.6,431(-1),オリエンタルメラク
55,2021/07/07,園田,雨,9,C2一,10,6,6,2.5,1,3,田中学,54,ダ1400,不,1:32.1,0.4,3-3-3-4,0.0-41.3,40.8,432(-3),スナークレジスト
56,2021/06/18,園田,曇,11,3歳BC1,11,7,8,2.1,1,3,田中学,55,ダ1230,稍,1:20.7,0.4,7-7-4-4,0.0-40.2,39.4,435(+6),インプルーヴ
57,2021/05/28,園田,曇,7,3歳C1二,11,1,1,4.2,2,1,田中学,54,ダ1230,重,1:22.3,-2.0,3-3-2-2,0.0-40.6,40.3,429(+7),(フラッシュヒーロー)
58,2021/04/25,1新潟6,曇,2,3歳未勝利,15,8,15,161.9,13,12,田中健,54,ダ1200,良,1:15.0,2.3,15-15,34.2-38.5,39.5,422(-4),パロットビーク
59,2021/03/14,2中京2,晴,3,3歳未勝利,16,1,1,74.6,12,11,酒井学,54,ダ1200,不,1:13.3,1.8,11-8,34.9-36.6,37.5,426(0),カンタベリーマッハ
60,2021/02/14,2小倉2,晴,3,3歳未勝利,13,7,10,40.6,10,10,秋山真一,54,ダ1000,良,1:01.2,2.1,12-12,34.6-36.2,37.0,426(-2),スナークショウエン
61,2020/11/01,4京都8,晴,1,2歳未勝利,10,8,10,10.7,5,7,幸英明,54,ダ1200,良,1:14.5,1.4,4-4,35.5-37.6,38.4,428(-2),ミヤジオシャラク
62,2020/10/11,4新潟2,晴,2,2歳未勝利,15,2,3,12.5,3,10,菱田裕二,54,ダ1200,良,1:14.3,1.8,12-9,35.2-37.3,38.1,430(+4),ノアヴィグラス
63,2020/09/21,2中京5,晴,4,2歳新馬,9,6,6,15.7,5,3,幸英明,54,ダ1200,良,1:13.6,1.4,2-2,35.7-36.5,37.8,426(0),クインズメリッサ
