,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/03/02,名古屋,晴,5,SAKI22イーヤー,11,6,7,14.0,4.0,5,丸野勝虎,56,ダ1400,稍,1:34.3,2.1,5-5-4,0.0-41.1,41.3,499(+4),メイショウランブ
11,2022/02/16,名古屋,晴,6,C14組,10,8,10,8.2,3.0,3,加藤聡一,56,ダ1400,稍,1:34.4,0.9,4-3-3,0.0-40.9,41.5,495(-9),メモリーウイニング
12,2021/10/22,名古屋,晴,12,C8組,11,8,10,20.2,5.0,6,丸野勝虎,56,ダ1400,良,1:32.4,1.5,6-5-4,0.0-38.6,39.6,504(+2),メガファラヴァハー
13,2021/10/15,名古屋,晴,2,C7組,11,5,5,27.1,4.0,4,大畑雅章,56,ダ1400,良,1:33.1,1.7,9-8-7,0.0-39.4,40.0,502(-9),ディザイアソング
14,2021/09/29,名古屋,晴,6,C7組,11,7,9,5.1,3.0,6,丸野勝虎,56,ダ1400,稍,1:32.9,1.5,7-7-4,0.0-40.2,40.5,511(+11),ビッグゴシップ
15,2021/09/16,名古屋,曇,6,C7組,9,5,5,,,取,丸野勝虎,56,ダ1400,良,,,,0.0-39.4,,計不,タニマサキング
16,2021/08/18,名古屋,小雨,8,C11組,10,4,4,1.9,1.0,2,丸野勝虎,56,ダ1400,不,1:31.0,1.3,5-5-3,0.0-38.4,39.1,500(+2),リアリーカ
17,2021/08/04,名古屋,晴,12,大千瀬川特別,11,8,10,14.4,6.0,2,丸野勝虎,56,ダ1400,良,1:31.8,0.4,4-5-5,0.0-39.3,39.3,498(+1),シゲルタイヨウ
18,2021/07/20,名古屋,晴,8,C18組,10,3,3,2.2,1.0,1,丸野勝虎,56,ダ1400,良,1:32.8,-0.3,8-6-4,0.0-38.8,38.3,497(-8),(ゴールドポケット)
19,2021/06/15,名古屋,晴,3,C17組,10,5,5,1.9,1.0,4,丸野勝虎,56,ダ1400,良,1:34.2,0.5,2-2-2,0.0-42.2,42.4,505(+3),アイディンシスター
20,2021/06/02,名古屋,曇,4,C20組,10,5,5,1.9,1.0,2,丸野勝虎,56,ダ1400,良,1:33.4,0.0,2-2-2,0.0-41.4,41.1,502(0),セイジェネシス
21,2021/05/18,名古屋,晴,3,C21組,11,2,2,5.9,2.0,3,柿原翔,56,ダ1400,重,1:33.2,0.9,8-6-3,0.0-40.8,40.4,502(+2),スズノレイラ
22,2021/05/04,名古屋,晴,12,音羽川特別,11,8,10,22.0,5.0,9,柿原翔,56,ダ1400,良,1:33.5,2.8,2-2-3,0.0-39.0,41.6,500(-4),アイアムビクトリア
23,2021/04/19,名古屋,晴,3,まりちゃん活動1周年,10,8,11,1.2,1.0,1,丸野勝虎,56,ダ1400,重,1:32.6,-0.9,1-1-1,0.0-39.2,39.2,504(-3),(ウイングシューズ)
24,2021/04/05,名古屋,晴,1,C25組,10,7,8,2.5,2.0,2,丸野勝虎,56,ダ800,重,0:51.1,1.1,2,0.0-36.0,36.7,507(-2),スズノレイラ
25,2020/11/24,名古屋,晴,2,C26組,11,4,4,1.6,1.0,3,岡部誠,56,ダ1400,良,1:34.9,1.0,4-4-2,0.0-41.0,41.8,509(+9),フューリー
26,2020/10/28,名古屋,晴,4,C21組,10,8,10,1.9,1.0,8,岡部誠,56,ダ1400,良,1:33.4,1.8,5-5-3,0.0-40.2,41.5,500(-1),メイショウウナサカ
27,2020/10/12,名古屋,晴,3,C28組,10,2,2,3.5,3.0,3,岡部誠,56,ダ1400,重,1:33.9,1.3,5-3-2,0.0-40.4,41.4,501(+9),デイオブサンダー
28,2020/08/29,3新潟5,曇,3,3歳未勝利,15,4,6,39.1,9.0,8,的場勇人,56,ダ1200,良,1:12.9,1.2,13-13,34.7-37.0,36.8,492(-6),メシアン
29,2020/07/26,2新潟2,曇,3,3歳未勝利,15,4,6,87.4,10.0,8,的場勇人,56,ダ1200,稍,1:13.1,1.1,14-14,34.5-37.5,36.9,498(0),トレッファー
