,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/08/19,2札幌3,曇,12,3歳以上1勝クラス,11,3,3,34.4,6,11,佐々木大,57,ダ1000,良,1:01.1,2.2,4-5,35.3-35.4,37.3,466(-10),クリーデンス
14,2022/07/09,1函館9,曇,7,3歳以上1勝クラス,12,1,1,8.9,4,3,小林凌大,54,ダ1000,良,0:59.6,0.7,3-5,34.2-36.1,36.5,476(-4),イスラアネーロ
15,2022/06/18,1函館3,晴,8,3歳以上1勝クラス,12,6,7,7.8,4,9,大久保友,54,ダ1000,良,0:59.8,1.0,4-5,34.4-35.9,36.6,480(+4),ニシノアナ
16,2022/06/12,1函館2,晴,7,3歳以上1勝クラス,12,6,7,6.8,4,3,角田大和,55,ダ1000,良,0:59.0,0.3,3-3,34.5-35.7,35.7,476(+2),ダンスウィズジョイ
17,2022/05/01,1福島6,小雨,8,4歳以上1勝クラス,9,8,8,5.6,3,3,原優介,54,ダ1150,重,1:08.6,0.3,2-2,31.7-36.6,36.8,474(+4),アルバミノル
18,2022/04/17,2阪神8,晴,8,4歳以上1勝クラス,15,2,3,14.7,5,5,幸英明,57,ダ1200,良,1:12.9,1.1,3-2,34.8-37.0,37.5,470(+2),タガノネクステージ
19,2022/03/26,2阪神1,小雨,12,4歳以上1勝クラス,13,4,4,3.6,1,9,幸英明,57,ダ1200,稍,1:13.1,1.1,5-6,34.9-37.1,37.7,468(+8),ヒヤ
20,2021/08/29,2札幌6,晴,7,3歳以上1勝クラス,12,3,3,6.2,2,3,亀田温心,53,ダ1000,良,0:59.8,0.4,6-6,35.4-35.8,35.5,460(+8),ヒートライトニング
21,2021/06/26,1札幌5,晴,7,3歳以上1勝クラス,12,5,5,3.3,1,7,小林凌大,51,ダ1000,良,0:59.6,0.6,3-3,34.6-35.8,36.2,452(-4),スイートアリエス
22,2021/06/13,1札幌2,晴,7,3歳以上1勝クラス,12,1,1,2.5,1,3,小沢大仁,51,ダ1000,良,0:59.8,0.1,5-4,34.7-36.6,36.2,456(+8),コーリングローリー
23,2021/05/22,3中京5,曇,2,3歳未勝利,16,8,16,20.5,7,1,幸英明,56,ダ1200,不,1:11.2,-0.3,2-2,35.2-36.0,36.0,448(-4),(ゴールドフィンガー)
24,2021/05/01,1新潟7,曇,5,3歳未勝利,15,6,10,15.6,6,6,小林凌大,53,ダ1200,重,1:12.9,0.7,2-2,34.7-37.5,38.1,452(+8),ラナチャンス
25,2020/12/12,6阪神3,晴,3,2歳未勝利,12,4,4,19.7,5,7,小崎綾也,55,ダ1200,良,1:14.3,1.0,1-1,35.4-37.9,38.9,444(+4),メイショウデージー
26,2020/11/22,5阪神6,晴,1,2歳未勝利,15,6,11,7.7,5,12,酒井学,55,ダ1200,良,1:14.9,1.6,8-6,35.7-37.6,38.5,440(-8),ジェットエンブレム
27,2020/11/08,5阪神2,晴,4,2歳新馬,11,8,11,4.3,2,3,酒井学,55,ダ1200,良,1:13.8,1.0,2-2,35.5-37.3,38.1,448(0),ワイズマンハート
