,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2017/10/29,4京都9,雨,12,3歳以上1000万下,13,1,1,2.5,1,8,浜中俊,55,芝1400,不,1:27.5,0.5,3-4,37.7-37.2,37.2,494(+6),マイネルパラディ
12,2017/10/07,4京都1,曇,10,久多特別(1000万下),14,3,4,1.8,1,3,Ｍ．デム,55,芝1400,重,1:21.5,0.1,13-9,34.3-35.2,33.9,488(-2),ペスカネラ
13,2017/09/24,4阪神7,晴,9,甲東特別(1000万下),9,5,5,5.9,4,3,Ｍ．デム,55,芝1600,良,1:33.4,0.5,4-4,35.6-33.8,33.7,490(+6),ムーンクエイク
14,2017/07/30,1札幌2,曇,12,道新スポーツ賞(1000万下),11,6,6,2.6,1,4,ルメール,55,芝1500,良,1:29.9,0.2,8-8-7,30.4-34.6,34.2,484(-2),サングレーザー
15,2017/04/30,2東京4,晴,10,晩春S(1600万下),11,4,4,3.9,2,8,戸崎圭太,55,芝1400,良,1:20.6,0.5,5-6,34.1-34.6,34.3,486(-6),ビップライブリー
16,2017/02/19,2京都8,晴,11,斑鳩S(1600万下),13,5,6,3.3,1,2,川田将雅,55,芝1400,良,1:22.8,0.0,6-4,37.0-34.6,34.2,492(-2),キングハート
17,2017/01/22,1京都7,晴,11,石清水S(1600万下),14,3,3,1.9,1,4,Ｍ．デム,53,芝1400,稍,1:23.6,0.3,8-7,36.0-35.3,34.8,494(+8),ムーンエクスプレス
18,2016/12/23,5阪神7,晴,11,六甲アイランドS(1600万下),18,4,8,5.2,2,2,川田将雅,54,芝1400,重,1:22.4,0.0,11-10,34.1-36.6,35.8,486(+12),スナッチマインド
19,2016/10/16,4京都5,晴,7,3歳以上1000万下,12,1,1,2.6,1,1,川田将雅,53,芝1600,良,1:32.2,-0.2,6-5,34.1-34.5,34.0,474(+4),(フォールインラブ)
20,2016/09/25,4阪神6,曇,9,甲東特別(1000万下),15,7,12,5.3,2,2,川田将雅,52,芝1600,良,1:33.7,0.0,8-7,35.5-34.2,33.6,470(-2),ナガラフラワー
21,2016/08/13,1札幌5,晴,11,STV賞(1000万下),14,4,6,19.7,7,2,三浦皇成,52,芝1500,良,1:28.9,0.1,12-12-11,30.1-34.6,33.7,472(-4),ウインムート
22,2016/07/31,1札幌2,曇,10,道新スポーツ賞(1000万下),13,4,5,13.8,6,9,ティータ,52,芝1500,良,1:28.9,0.4,8-9-9,30.4-34.7,34.4,476(+8),アールブリュット
23,2016/07/09,2函館1,曇,8,3歳以上500万下,15,6,10,5.3,2,1,浜中俊,52,芝1200,良,1:09.1,-0.3,6-6,34.3-34.8,34.4,468(-12),(ユメノマイホーム)
24,2016/05/21,3京都9,晴,6,3歳500万下,16,6,11,8.1,3,4,岩田康誠,54,芝1600,良,1:34.4,0.5,9-8,35.0-34.9,34.4,480(-2),エテルナミノル
25,2016/04/23,3京都1,晴,5,3歳未勝利,18,3,6,8.0,5,1,岩田康誠,54,芝1600,良,1:34.6,0.0,7-6,35.1-35.3,34.7,482(+2),(グランノーブル)
26,2016/02/06,2京都3,晴,5,3歳未勝利,16,3,6,3.3,2,7,Ｍ．デム,54,芝1800,良,1:49.5,0.8,9-12,36.0-35.3,35.3,480(+4),ミッキーグッドネス
27,2016/01/17,1京都6,晴,5,3歳未勝利,16,6,11,2.6,1,3,Ｍ．デム,54,芝1600,良,1:34.5,0.1,6-6,34.3-36.1,35.7,476(0),アドマイヤロマン
28,2015/12/20,5阪神6,晴,4,2歳未勝利,18,1,2,3.2,1,6,Ｍ．デム,54,芝1800,良,1:49.1,0.5,12-12,36.0-35.1,34.8,476(0),ロードスター
29,2015/11/23,5東京7,曇,5,2歳新馬,18,4,7,3.0,1,5,Ｍ．デム,54,芝1600,良,1:39.8,0.1,5-4,37.9-34.9,34.6,476(0),ハマヒルガオ
