,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/01/22,高知,曇,8,大寒特別,10,3,3,76.5,8,9,畑中信司,56,ダ1400,重,1:32.9,1.8,5-5-6-8,0.0-39.5,40.6,497(+4),クリノケンリュウ
11,2023/01/08,高知,晴,5,C2ー4,9,2,2,6.2,3,2,畑中信司,56,ダ1300,重,1:26.3,0.4,4-4-4-3,0.0-40.7,40.6,493(-3),メイショウワダイコ
12,2022/12/28,高知,晴,6,C2ー5,8,2,2,12.7,4,4,佐原秀泰,56,ダ1600,不,1:47.6,1.1,3-3-3-3,0.0-40.2,41.0,496(+7),ワグナーコーヴ
13,2022/12/10,高知,晴,8,チェンサバ特別,11,1,1,4.3,2,6,佐原秀泰,56,ダ1400,重,1:34.1,0.6,5-5-2-2,0.0-41.2,41.5,489(+2),オールドブラフ
14,2022/11/27,高知,晴,6,葉山街道特別,12,1,1,2.5,2,1,佐原秀泰,56,ダ1400,不,1:32.1,-0.3,3-3-2-2,0.0-41.9,41.3,487(-1),(ディープエコロジー)
15,2022/11/13,高知,晴,4,C3ー4,10,7,7,5.9,4,4,岡村卓弥,56,ダ1400,不,1:31.3,0.4,3-2-3-3,0.0-40.6,40.8,488(0),バンブープリン
16,2022/10/29,高知,晴,2,C3ー4,12,3,3,17.8,6,4,佐原秀泰,56,ダ1300,良,1:28.4,1.6,3-3-3-2,0.0-40.8,42.2,488(+3),ゼンノナイン
17,2022/10/16,高知,晴,3,C3ー5,12,2,2,7.0,4,3,宮川実,56,ダ1400,稍,1:32.1,0.7,7-7-6-4,0.0-40.4,40.2,485(-1),トリストラム
18,2022/10/02,高知,晴,2,C3ー7,11,1,1,18.5,4,4,佐原秀泰,56,ダ1300,重,1:24.9,1.2,5-4-4-3,0.0-39.1,40.2,486(+5),ロイズピーク
19,2022/09/10,高知,曇,2,愛媛道後特別,9,7,7,1.8,1,3,佐原秀泰,56,ダ1400,重,1:34.0,1.3,3-3-4-3,0.0-41.2,42.3,481(+2),アポロマジェスティ
20,2022/08/28,高知,晴,3,C3ー4,11,6,8,3.5,1,2,木村直輝,56,ダ1300,良,1:25.8,0.1,3-3-3-1,0.0-41.0,40.9,479(-1),オセアジャスティス
21,2022/07/28,門別,晴,11,新冠町ふるさと納税特,10,7,7,7.4,3,8,落合玄太,55,ダ1200,良,1:14.6,1.1,5-6,0.0-38.4,38.8,480(0),スティールグレート
22,2022/07/12,門別,曇,11,新ひだか夏まつり特別,12,6,7,5.1,3,4,石川倭,56,ダ1200,良,1:15.8,2.2,6-5,0.0-37.7,38.9,480(-2),サクラファシナンテ
23,2022/06/30,門別,曇,12,キセキ賞,11,7,9,1.8,1,9,落合玄太,56,ダ1800,不,1:55.8,1.8,2-2-2-2,0.0-40.3,41.3,482(-4),ロドルフォブレイン
24,2022/05/26,門別,曇,11,DENZAI環境科学,10,3,3,1.5,1,2,落合玄太,56,ダ1700,良,1:51.9,0.2,1-1-1-1,0.0-39.6,39.8,486(-4),スティールキング
25,2022/05/11,門別,晴,8,ヤマブキ特別,6,3,3,1.2,1,1,落合玄太,56,ダ1700,良,1:50.3,-0.6,1-1-1-1,0.0-39.9,39.9,490(+2),(ビービーキング)
26,2022/04/27,門別,晴,7,エゾヤマザクラ特別,7,2,2,1.8,1,2,落合玄太,56,ダ1600,良,1:45.1,0.0,3-3-3-1,0.0-41.8,41.0,488(-2),アトムアストレア
27,2022/04/13,門別,曇,5,ヤエヤマブキ特別,6,2,2,2.5,1,1,落合玄太,56,ダ1700,良,1:52.4,-0.3,1-1-1-1,0.0-42.0,42.0,490(+8),(アトムアストレア)
28,2021/06/12,1札幌1,曇,4,3歳未勝利,15,6,11,3.9,1,7,藤岡佑介,56,芝2000,良,2:02.1,0.7,3-3-3-2,36.3-35.2,35.8,482(-6),シルキーヴォイス
29,2021/05/16,2東京8,小雨,4,3歳未勝利,11,5,5,6.8,4,5,北村宏司,56,芝2000,良,2:02.0,0.6,3-3-3,37.7-34.4,34.7,488(+2),マイネルヒッツェ
30,2021/03/13,2中山5,雨,5,3歳未勝利,16,6,12,16.4,4,3,北村宏司,56,芝1800,不,1:53.8,0.6,3-3-2-1,37.0-37.7,38.3,486(+2),ゲンパチリベロ
31,2020/12/26,5中山7,晴,3,2歳未勝利,18,2,4,38.1,9,7,北村宏司,55,芝2000,良,2:04.9,1.9,7-6-7-5,36.6-37.2,38.4,484(+10),タイムトゥヘヴン
32,2020/07/19,2函館6,曇,5,2歳新馬,9,4,4,2.5,1,3,池添謙一,54,芝1800,良,1:52.2,1.2,4-4-3-3,37.8-36.0,37.1,474(0),ピンクカメハメハ
