,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/07/09,高知,曇,3,C3ー4,8,7,7,29.7,5.0,4.0,畑中信司,56,ダ1300,不,1:26.9,1.8,4-4-4-4,0.0-39.8,41.3,473(+4),ヒロシゲアトム
11,2023/06/24,高知,曇,11,ファイナルレース,12,4,4,7.5,5.0,6.0,畑中信司,56,ダ1300,重,1:26.3,0.9,8-6-6-6,0.0-40.7,40.9,469(-10),メイショウサキガケ
12,2023/06/11,高知,小雨,3,C3ー6,10,3,3,28.4,7.0,4.0,畑中信司,56,ダ1300,不,1:24.6,1.2,6-6-5-5,0.0-39.4,40.0,479(0),デスペハド
13,2023/05/30,高知,雨,11,ファイナルレース,12,7,10,3.4,1.0,3.0,吉原寛人,56,ダ1400,不,1:32.7,0.1,8-7-4-2,0.0-41.6,41.5,479(+2),コスモテンペスタ
14,2023/05/13,高知,雨,8,C3ー9,10,5,5,15.2,6.0,4.0,畑中信司,56,ダ1300,不,1:25.6,1.4,6-4-4-5,0.0-39.8,40.7,477(-2),クリアショット
15,2023/04/29,高知,雨,6,C3ー9,9,4,4,20.1,6.0,4.0,畑中信司,56,ダ1400,不,1:31.8,0.4,6-6-5-4,0.0-39.8,39.8,479(0),ギャラクシーセブン
16,2023/04/15,高知,曇,6,C3ー9,10,1,1,45.8,8.0,4.0,畑中信司,56,ダ1300,不,1:23.5,1.6,4-4-4-4,0.0-37.9,39.0,479(-3),ミーハディビーナ
17,2023/03/29,高知,晴,12,ファイナルレース,12,2,2,6.7,4.0,7.0,畑中信司,56,ダ1400,重,1:33.9,0.8,12-12-7-7,0.0-42.1,41.8,482(-1),ホシハタノキセキ
18,2023/03/15,高知,晴,5,46回目のHBD特別,12,1,1,155.6,11.0,12.0,嬉勝則,56,ダ1400,重,1:36.2,2.8,1-1-2-2,0.0-41.3,44.0,483(0),ゲティスバーグ
19,2023/02/28,高知,晴,2,C3ー5,9,2,2,38.0,6.0,6.0,畑中信司,56,ダ1400,重,1:35.0,1.6,7-7-6-5,0.0-41.0,41.6,483(+5),マイネルエンカント
20,2023/02/21,高知,晴,5,山崎伸浩さん生誕特別,10,6,6,64.7,8.0,4.0,畑中信司,56,ダ1300,稍,1:28.7,0.9,6-5-5-6,0.0-43.3,42.5,478(0),ボルンカズマ
21,2023/02/07,高知,小雨,1,C3ー6,10,5,5,8.4,3.0,4.0,佐原秀泰,56,ダ1300,重,1:28.4,0.6,5-5-6-4,0.0-41.5,41.5,478(+6),エスケーオーカン
22,2023/01/24,高知,雪,1,C3ー7,11,7,9,68.2,9.0,4.0,佐原秀泰,56,ダ1300,不,1:25.7,0.7,9-9-9-7,0.0-39.0,39.2,472(-4),レジェンドセプター
23,2023/01/11,高知,晴,6,C3ー7,9,7,7,132.3,8.0,6.0,畑中信司,56,ダ1600,稍,1:51.6,2.4,5-5-4-6,0.0-39.9,42.0,476(-4),ショットオブザデイ
24,2022/12/31,高知,晴,5,C3ー8,10,7,8,62.0,8.0,8.0,畑中信司,56,ダ1300,重,1:27.7,4.3,8-7-7-6,0.0-39.1,42.3,480(+6),ヘルシャフト
25,2022/12/17,高知,小雨,11,ファイナルレース,12,5,6,5.3,2.0,1.0,畑中信司,56,ダ1400,重,1:35.1,-0.3,8-6-4-2,0.0-42.2,42.0,474(-3),(フロスティグレイ)
26,2022/12/03,高知,晴,11,ファイナルレース,12,1,1,21.9,11.0,11.0,佐原秀泰,56,ダ1300,重,1:29.5,2.4,6-3-4-6,0.0-42.6,44.6,477(0),ボーイズオブサマー
27,2022/11/19,高知,曇,1,C3ー13,9,2,2,27.9,6.0,7.0,畑中信司,56,ダ1400,稍,1:35.6,1.5,6-6-6-5,0.0-41.4,42.2,477(+4),ペイシャガルボ
28,2022/11/05,高知,晴,2,C3ー13,11,8,11,71.2,7.0,6.0,畑中信司,56,ダ1300,重,1:26.7,2.1,9-9-7-6,0.0-39.0,40.7,473(+3),ユニコーン
29,2022/10/22,高知,晴,2,C3ー13,11,2,2,4.0,2.0,7.0,畑中信司,56,ダ1400,稍,1:36.1,1.6,6-5-6-7,0.0-40.8,41.9,470(+4),トラストベル
30,2022/10/09,高知,曇,3,C3ー15,11,7,9,19.7,5.0,3.0,畑中信司,56,ダ1300,不,1:25.7,1.8,7-5-5-3,0.0-39.9,41.0,466(+1),ルクスディオン
31,2022/09/20,高知,晴,12,ファイナルレース,11,7,9,4.6,2.0,1.0,畑中信司,56,ダ1400,不,1:32.4,-0.5,9-9-6-2,0.0-40.9,40.0,465(+1),(ウィンディータウン)
32,2022/09/19,高知,,12,ファイナルレース,0,7,9,,,,畑中信司,56,ダ1400,,,,,,,計不,
33,2022/09/04,高知,晴,5,しまね和牛特別,7,6,6,34.7,6.0,5.0,佐原秀泰,56,ダ1300,不,1:25.9,1.9,5-5-4-5,0.0-39.8,40.9,464(+4),シンギングロード
34,2022/08/21,高知,曇,6,3歳ー3,12,6,7,6.2,4.0,10.0,佐原秀泰,56,ダ1400,稍,1:34.9,2.0,5-6-6-7,0.0-40.3,41.8,460(-6),リメインステディ
35,2022/07/31,高知,晴,5,3歳ー2,8,1,1,1.9,1.0,4.0,佐原秀泰,56,ダ800,不,0:50.2,0.8,1-1,0.0-36.2,37.0,466(+14),ワールドブルックス
36,2022/05/29,3中京8,晴,1,3歳未勝利,16,8,16,214.3,13.0,16.0,酒井学,56,ダ1400,良,1:30.4,5.7,5-7,34.7-38.0,43.3,452(-8),トランキリテ
37,2022/04/19,笠松,晴,9,春光特別,7,5,5,7.5,4.0,2.0,宮下瞳,54,ダ1400,良,1:31.8,0.0,2-2-1,0.0-40.7,40.6,460(-4),ブルックレット
38,2022/03/13,1阪神10,曇,3,3歳未勝利,16,8,15,75.8,9.0,15.0,今村聖奈,52,ダ1400,良,1:29.3,3.9,3-3,35.1-37.9,41.5,464(+4),ヴァンダービルト
39,2021/10/31,4阪神8,曇,2,2歳未勝利,10,5,5,15.1,5.0,10.0,浜中俊,55,ダ1200,良,1:17.7,4.2,3-3,35.8-37.7,41.5,460(-6),フルム
40,2021/10/09,5新潟1,晴,5,2歳新馬,14,7,12,8.9,5.0,4.0,富田暁,54,ダ1200,良,1:14.1,1.6,4-3,35.3-37.2,38.2,466(0),スマートプレジール
