,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/02/19,2小倉3,雨,8,4歳以上1勝クラス,11,5,5,2.3,1,1,西村淳也,56,ダ2400,稍,2:35.0,-0.2,6-6-4-5,37.0-39.8,39.6,426(-8),(ルージュジャドール)
17,2022/01/10,1中京4,晴,7,4歳以上1勝クラス,11,8,10,11.4,3,2,西村淳也,56,ダ1900,良,2:01.0,0.8,8-9-8-7,31.5-37.7,37.6,434(0),スレイマン
18,2021/12/19,6中京6,晴,3,3歳以上1勝クラス,13,4,4,17.2,5,3,西村淳也,56,ダ1900,重,1:58.2,0.3,9-9-7-5,29.7-37.3,36.9,434(-2),ダッシュダクラウン
19,2021/11/21,2福島6,晴,3,3歳以上1勝クラス,16,4,8,4.3,2,5,鮫島克駿,55,ダ2400,良,2:37.1,1.5,11-11-2-4,38.2-37.7,39.1,436(+2),プルミエロール
20,2021/08/15,2札幌2,曇,2,3歳未勝利,12,7,10,5.2,3,1,横山武史,56,ダ2400,良,2:36.8,0.0,8-8-2-2,40.3-38.1,37.9,434(+14),(メイショウケンジャ)
21,2021/07/18,1函館6,晴,6,3歳未勝利,16,8,16,19.5,6,7,大野拓弥,56,芝2600,良,2:44.0,0.9,10-9-3-5,37.7-35.8,36.4,420(-6),チャックネイト
22,2021/06/19,1札幌3,晴,3,3歳未勝利,13,7,11,3.6,1,13,小沢大仁,53,芝2600,良,2:45.5,4.7,2-2-6-11,38.0-37.5,41.2,426(+2),エルディアブロ
23,2021/05/15,3中京3,曇,4,3歳未勝利,8,2,2,7.3,3,4,松若風馬,56,芝2200,良,2:15.7,0.6,6-6-4-3,36.7-33.9,34.1,424(+2),ヘッズオアテールズ
24,2021/04/17,2阪神7,雨,5,3歳未勝利,18,7,13,8.3,5,3,川田将雅,56,芝2200,重,2:16.5,0.3,8-9-7-6,35.0-37.2,37.1,422(-4),ハギノピリナ
25,2021/03/07,1阪神8,晴,5,3歳未勝利,12,5,5,8.5,3,4,武豊,56,芝2200,良,2:14.7,0.4,7-7-6-7,34.8-36.2,35.9,426(+2),アルバーシャ
26,2021/02/20,1阪神3,晴,5,3歳未勝利,12,1,1,21.7,7,5,岩田康誠,56,芝2400,良,2:27.3,0.6,6-6-6-7,37.4-34.9,35.0,424(-2),レッドカムイ
27,2020/12/06,6阪神2,晴,2,2歳未勝利,12,7,9,20.9,4,8,岩田康誠,55,ダ1800,良,1:57.7,1.7,1-1-3-7,38.9-37.5,38.9,426(-4),フェブキラナ
28,2020/11/07,5阪神1,小雨,2,2歳未勝利,9,5,5,7.2,4,5,岩田康誠,55,ダ1800,良,1:57.0,1.3,3-3-3-3,37.4-39.9,40.8,430(0),ゴッドセレクション
29,2020/10/24,4京都5,晴,4,2歳新馬,16,8,15,15.7,3,8,岩田康誠,55,ダ1800,不,1:55.2,1.9,12-12-10-9,37.5-37.1,38.0,430(0),ロシアンサモワール
