,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2021/09/21,門別,曇,12,スワーヴリチャード・,12,6,8,4.3,3.0,4,石川倭,54.0,ダ1200,重,1:14.6,0.4,2-2,0.0-39.0,39.1,430(+6),コパノフレディー
30,2021/09/02,門別,晴,11,日高建設協会特別,12,5,5,12.8,4.0,1,石川倭,55.0,ダ1200,良,1:14.6,-0.4,1-1,0.0-38.1,38.1,424(0),(サンスーシティー)
31,2021/08/05,門別,晴,12,コロナに負けるな!日,11,4,4,8.1,3.0,7,石川倭,55.0,ダ1200,良,1:16.8,1.6,1-1,0.0-39.4,41.0,424(0),コパノフレディー
32,2021/07/22,門別,曇,9,胆振軽種馬農業協同組,9,7,7,6.5,3.0,5,石川倭,55.0,ダ1200,良,1:16.2,1.1,1-2,0.0-39.1,40.2,424(+2),ヤマニンモンスーン
33,2021/07/07,門別,曇,10,あっさぶふるさと夏ま,7,7,7,7.9,2.0,2,石川倭,55.0,ダ1200,不,1:12.9,0.6,1-1,0.0-36.7,37.3,422(0),トウカイラルゴ
34,2021/06/09,門別,晴,11,日高地区測量設計協会,9,7,7,5.3,2.0,3,石川倭,54.0,ダ1200,良,1:15.7,1.3,2-1,0.0-38.5,39.7,422(0),トウカイラルゴ
35,2021/05/26,門別,晴,12,苫前町漁港めし「甘え,11,1,1,6.4,3.0,2,石川倭,54.0,ダ1200,良,1:14.6,0.3,1-1,0.0-38.0,38.3,422(-6),シンタロウ
36,2021/04/14,門別,曇,12,モンテロッソ賞,9,7,8,,,取,阿部龍,54.0,ダ1200,稍,,,,0.0-37.8,,計不,マッターホルン
37,2021/03/17,船橋,晴,6,馬い!春到来八幡平ば,13,4,6,4.0,3.0,7,和田譲治,55.0,ダ1000,良,1:02.7,2.0,11-12,35.4-37.2,37.8,428(+5),クモキリ
38,2021/02/12,船橋,曇,8,フェブラリーダッシュ,13,4,4,8.3,4.0,2,吉原寛人,56.5,ダ1000,良,1:02.0,0.2,1-1,36.0-37.9,38.1,423(-6),トーアコハク
39,2021/02/01,浦和,曇,8,ちちぶのじかプロジェ,11,7,8,4.2,3.0,1,森泰斗,54.0,ダ800,重,0:47.9,-0.2,1-1,35.0-36.1,36.1,429(+2),(ミトノマジック)
40,2021/01/11,船橋,曇,8,馬い!?江戸前千葉海,12,4,4,5.3,3.0,10,森泰斗,54.5,ダ1200,良,1:17.1,2.2,3-5-6,36.2-38.7,40.4,427(-5),マゼ
41,2020/12/23,浦和,晴,6,浦和800ラウンド,11,7,8,2.1,1.0,1,和田譲治,54.0,ダ800,良,0:48.1,-0.3,1-2,35.7-35.5,35.5,432(+4),(エック)
42,2020/12/01,船橋,晴,6,C2二　三,8,5,5,1.8,1.0,4,森泰斗,54.0,ダ1200,良,1:15.5,1.1,2-2-2,36.0-38.4,39.2,428(+2),ジャックオレンジ
43,2020/10/28,門別,晴,12,キタサンミカヅキ賞,8,1,1,3.4,2.0,2,石川倭,54.0,ダ1200,重,1:13.1,0.4,1-1,0.0-38.1,38.5,426(+8),スパニエル
44,2020/09/30,門別,晴,12,北竜ひまわりライス特,9,8,9,3.2,3.0,1,石川倭,54.0,ダ1200,良,1:14.1,-0.5,3-1,0.0-38.2,38.0,418(-2),(タイセイシャイニー)
45,2020/09/16,門別,曇,10,ヘメロカリス特別,10,5,5,2.0,1.0,2,石川倭,54.0,ダ1200,重,1:13.7,0.3,2-1,0.0-38.7,38.9,420(0),ツウカイヴィータ
46,2020/09/02,門別,曇,11,遠軽町コスモス開花記,11,6,7,5.2,3.0,3,石川倭,54.0,ダ1200,稍,1:14.2,0.8,1-1,0.0-38.3,39.1,420(-2),リワードブルトン
47,2020/06/23,門別,晴,10,ユキヤナギ特別,8,1,1,2.4,1.0,1,石川倭,54.0,ダ1200,良,1:16.7,-0.2,1-1,0.0-39.6,39.6,422(-4),(ヨシノルキー)
48,2019/10/10,門別,晴,11,エーデルワイス賞(JpnIII),15,2,3,358.6,15.0,13,阪野学,54.0,ダ1200,重,1:14.2,1.9,12-12,0.0-38.4,38.2,426(+2),コーラルツッキー
49,2019/09/24,門別,晴,7,2歳OP(OP),7,6,6,1.7,1.0,7,石川倭,55.0,ダ1000,重,1:01.3,1.3,1-1,0.0-36.5,37.8,424(0),ルミナスアロー
50,2019/09/01,2札幌6,晴,10,すずらん賞(OP),14,4,6,109.5,11.0,10,石川倭,54.0,芝1200,良,1:11.7,1.0,7-7,34.2-36.5,36.9,424(+2),ケープコッド
51,2019/08/15,門別,曇,12,フルールカップ〔H3(重賞),11,7,9,5.7,3.0,3,石川倭,54.0,ダ1000,稍,1:00.8,0.4,4-4,0.0-37.2,37.2,422(+8),コーラルツッキー
52,2019/07/17,門別,曇,7,2歳OP(OP),7,4,4,6.4,3.0,2,石川倭,54.0,ダ1000,重,1:00.8,0.2,1-1,0.0-37.2,37.4,414(0),コーラルツッキー
53,2019/06/26,門別,晴,9,JRA認定ウィナーズ(OP),7,7,7,4.9,2.0,2,石川倭,54.0,ダ1000,良,1:02.3,1.7,2-2,0.0-37.4,39.0,414(+8),アザワク
54,2019/06/05,門別,雨,5,JRA認定アタックチ(未勝利),12,5,5,4.3,2.0,1,石川倭,54.0,ダ1000,不,1:00.4,-0.1,1-1,0.0-36.5,36.5,406(0),(コパノキャリー)
55,2019/05/22,門別,晴,4,JRA認定フレッシュ(新馬),10,5,5,41.5,7.0,2,桑村真明,54.0,ダ1000,重,1:02.1,0.1,1-1,0.0-38.1,38.2,406(0),ホンコンノワール
