,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/11/24,笠松,曇,4,ハジメリサ☆フタリニ,8,3,3,2.3,1,1,加藤聡一,54,ダ1400,良,1:31.3,-0.2,5-5-4,0.0-40.1,39.8,447(0),(ギントアカ)
17,2023/11/10,笠松,雨,7,アクワレル賞,9,1,1,7.0,3,2,加藤聡一,54,ダ1600,重,1:44.3,0.0,7-8-7,0.0-40.8,39.5,447(-3),コパノライダー
18,2023/10/25,笠松,晴,5,初霜月賞,10,1,1,3.1,1,1,加藤聡一,54,ダ1600,良,1:47.5,-0.7,7-6-5,0.0-39.8,39.3,450(+1),(カナ)
19,2023/08/09,名古屋,小雨,6,家兄生誕記念,10,1,1,19.0,5,6,今井貴大,54,ダ1500,良,1:38.7,1.5,9-8-9,0.0-39.6,39.5,449(+2),ジュレップスター
20,2023/07/27,名古屋,晴,5,3歳4組,11,7,8,18.5,6,6,今井貴大,54,ダ1500,良,1:37.4,1.1,8-10-8,0.0-38.3,38.6,447(-3),レジーナヌーボ
21,2023/07/12,名古屋,雨,8,3歳3組,11,2,2,16.5,6,7,今井貴大,54,ダ1500,良,1:39.1,1.4,3-3-4,0.0-40.7,41.5,450(+2),ミヤビデロス
22,2023/06/28,名古屋,晴,7,3歳3組,12,5,5,62.7,7,6,今井貴大,54,ダ1500,良,1:37.8,1.7,10-11-12,0.0-39.4,38.3,448(+4),イーヴンキール
23,2023/06/14,名古屋,曇,8,3歳3組,12,1,1,20.5,6,9,今井貴大,54,ダ1500,重,1:40.0,3.7,11-11-11,0.0-38.4,40.8,444(-4),ヴィアスパークル
24,2023/05/31,名古屋,晴,8,3歳2組,11,1,1,21.9,4,5,今井貴大,54,ダ1500,稍,1:38.0,1.8,4-5-5,0.0-38.8,40.1,448(+7),ダンシングラブリー
25,2023/05/16,名古屋,晴,2,3歳5組,12,3,3,7.9,3,2,今井貴大,54,ダ1500,稍,1:37.0,0.6,5-4-4,0.0-39.0,39.2,441(+2),ダンシングラブリー
26,2023/04/19,名古屋,晴,8,3歳3組,11,7,9,1.6,1,4,今井貴大,54,ダ1500,重,1:39.1,0.8,6-5-5,0.0-40.6,40.8,439(+2),ルビータイプ
27,2023/04/11,名古屋,晴,2,3歳3組,10,5,5,2.6,1,3,今井貴大,54,ダ1500,稍,1:37.1,0.0,4-4-2,0.0-40.3,39.7,437(+1),キャビネットバトル
28,2023/03/31,名古屋,曇,4,西尾夕香さん誕生日記,12,5,5,1.5,1,1,今井貴大,54,ダ1500,良,1:37.9,-0.2,3-2-2,0.0-40.5,40.4,436(-10),(キタノニードル)
29,2023/03/17,名古屋,曇,2,3歳6組,12,5,6,15.7,6,2,今井貴大,54,ダ920,良,0:58.3,0.7,4,0.0-37.8,38.1,446(+16),ブルーリップル
30,2022/12/18,6中京6,晴,4,2歳未勝利,18,8,16,339.4,15,15,古川奈穂,50,芝2000,良,2:05.9,3.0,15-15-17-17,37.2-36.7,37.4,430(-2),カネフラ
31,2022/12/03,6中京1,晴,4,2歳未勝利,16,7,13,588.3,16,13,加藤祥太,54,芝2000,良,2:03.5,2.5,13-13-12-12,35.6-36.8,38.0,432(-2),シェイクユアハート
32,2022/11/12,3福島3,晴,5,2歳新馬,14,7,11,29.7,9,10,加藤祥太,54,芝2000,良,2:06.8,1.9,8-8-9-9,36.3-36.0,37.2,434(0),ボーンイングランデ
