,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2015/06/14,3東京4,曇,9,小金井特別(1000万下),16,1,2,6.1,3,1,内田博幸,57,ダ1400,良,1:23.4,-0.6,1-1,35.2-36.2,36.2,526(+2),(サンレーン)
23,2015/05/24,2東京10,晴,8,立川特別(1000万下),16,3,6,25.3,9,1,蛯名正義,57,ダ1400,良,1:24.5,0.0,2-3,35.7-36.7,36.4,524(+4),(バコパ)
24,2015/03/08,1阪神4,曇,12,4歳以上1000万下,16,8,16,23.5,8,16,松山弘平,57,ダ1200,重,1:11.4,1.3,7-9,34.2-35.9,36.4,520(-14),メイショウロフウ
25,2015/02/08,1東京4,雨,8,4歳以上1000万下,16,8,15,22.9,7,5,的場勇人,57,ダ1300,稍,1:18.8,0.4,2-3,29.7-35.8,36.0,534(+6),キタサンミカヅキ
26,2015/01/04,1中山1,晴,8,4歳以上1000万下,16,3,6,22.4,8,7,的場勇人,56,ダ1200,良,1:12.5,0.9,2-4,34.4-37.2,38.0,528(+12),ラヴィアンクレール
27,2014/10/12,4東京2,晴,12,3歳以上1000万下,15,7,12,15.5,7,8,的場勇人,55,ダ1400,良,1:24.5,0.6,2-3,34.6-37.2,37.5,516(-2),アンズチャン
28,2014/10/05,3新潟8,小雨,8,3歳以上1000万下,15,7,13,10.9,5,3,的場勇人,55,ダ1200,稍,1:11.3,0.4,3-3,34.3-36.6,36.7,518(+2),シゲルオオスミ
29,2014/09/20,3新潟3,晴,7,3歳以上500万下,15,1,1,25.5,8,1,的場勇人,55,ダ1200,良,1:11.3,-0.3,2-2,34.5-36.8,36.6,516(+6),(コウギョウサンデー)
30,2014/05/03,2東京3,晴,3,3歳未勝利,16,2,4,5.9,3,1,的場勇人,56,ダ1400,良,1:26.3,-0.1,1-1,36.4-37.2,37.2,510(-8),(マハーシュリー)
31,2014/04/20,3中山8,曇,2,3歳未勝利,16,8,16,12.1,3,5,的場勇人,56,ダ1200,良,1:13.4,0.5,7-8,34.7-38.2,38.2,518(-2),ペリーホワイト
32,2014/04/06,3中山4,晴,3,3歳未勝利,16,7,14,6.4,3,5,的場勇人,56,ダ1200,重,1:13.3,0.5,4-6,34.5-38.3,38.6,520(-2),キービスケット
33,2014/03/30,3中山2,小雨,1,3歳未勝利,16,6,11,479.7,16,2,的場勇人,56,ダ1200,稍,1:13.7,0.2,3-4,34.5-39.0,38.8,522(-12),チュウワベイビー
34,2014/02/02,1東京2,曇,1,3歳未勝利,15,7,13,330.0,14,11,的場勇人,56,ダ1300,良,1:22.3,2.1,7-11,30.1-37.6,38.7,534(0),リアルモード
