,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/07/22,園田,晴,11,報知新聞創刊150周,12,5,5,6.0,4,11,竹村達也,56,ダ1400,稍,1:35.8,2.2,6-7-5-7,0.0-38.7,40.5,455(+3),バンボーレ
21,2022/06/24,園田,晴,10,B2,12,2,2,2.3,1,7,竹村達也,56,ダ1400,良,1:32.3,0.9,4-4-4-5,0.0-39.8,40.3,452(-3),ワーイズオーバー
22,2022/06/01,園田,晴,10,B2,12,2,2,3.6,3,2,竹村達也,56,ダ1400,稍,1:31.3,0.3,4-4-4-3,0.0-38.6,38.7,455(+4),ロードオヒア
23,2022/05/11,園田,晴,10,B2,10,6,6,2.0,1,5,竹村達也,56,ダ1230,良,1:20.2,0.6,6-7-7-5,0.0-38.8,38.8,451(+1),バルボア
24,2022/04/19,園田,晴,10,C1一,9,1,1,2.5,2,1,竹村達也,57,ダ1400,良,1:30.9,-0.2,1-1-1-1,0.0-38.0,38.0,450(-4),(フクノルッカ)
25,2022/03/31,園田,曇,9,C1二,9,3,3,1.5,1,1,竹村達也,56,ダ1400,稍,1:32.4,-0.2,1-1-1-1,0.0-39.0,39.0,454(0),(イモータルソウル)
26,2022/03/16,園田,晴,8,C2一,10,8,9,2.0,1,1,竹村達也,56,ダ1400,良,1:31.9,-0.2,2-2-2-2,0.0-39.7,39.6,454(+2),(メイショウハルカス)
27,2021/11/04,園田,晴,10,C1,12,5,5,4.8,3,3,竹村達也,56,ダ1400,良,1:31.6,0.4,6-5-6-4,0.0-38.8,38.7,452(-4),シャープレシオ
28,2021/10/20,園田,晴,9,C1二,11,6,7,1.5,1,2,竹村達也,56,ダ1400,良,1:32.3,0.0,2-2-1-1,0.0-40.5,40.4,456(-4),ヴァイスリヒト
29,2021/09/30,園田,曇,8,C2二,12,8,11,5.5,3,1,竹村達也,55,ダ1400,良,1:30.8,-0.9,2-2-1-1,0.0-39.1,39.1,460(-6),(カシノシンセイ)
30,2021/08/29,2札幌6,晴,2,3歳未勝利,12,7,9,34.9,8,7,丹内祐次,56,ダ1000,良,1:00.1,0.4,7-6,35.4-35.9,35.9,466(+2),スペシャリティ
31,2021/07/24,1函館7,曇,3,3歳未勝利,14,3,3,104.1,13,8,丹内祐次,56,ダ1700,良,1:48.5,0.8,2-2-4-5,29.9-39.9,40.2,464(+8),タスマンハイウェイ
32,2021/06/20,1札幌4,曇,6,3歳未勝利,11,6,6,39.4,7,8,丹内祐次,56,ダ1700,稍,1:49.7,4.5,4-6-7-8,29.7-38.2,41.4,456(-6),エマージングロール
33,2021/06/12,1札幌1,曇,6,3歳未勝利,14,2,2,18.5,8,7,丹内祐次,56,ダ1700,良,1:49.5,1.0,1-1-1-2,30.8-39.3,40.3,462(+8),メルテミア
34,2021/03/28,3中山2,曇,3,3歳未勝利,16,5,9,5.0,2,8,丹内祐次,56,ダ1200,良,1:14.8,1.5,8-8,35.3-38.0,38.7,454(-4),カツノサンキュウ
35,2021/02/13,1東京5,晴,1,3歳未勝利,16,5,10,23.3,7,6,木幡巧也,56,ダ1400,良,1:26.6,0.3,4-5,35.8-38.0,37.8,458(0),マイナーズライト
36,2021/01/16,1中山5,晴,3,3歳未勝利,16,2,4,7.9,4,5,木幡巧也,56,ダ1200,良,1:14.6,1.0,7-9,35.5-38.1,38.4,458(-4),ボイラーハウス
37,2020/12/27,5中山8,曇,1,2歳未勝利,15,7,14,15.6,6,5,木幡巧也,55,ダ1200,良,1:13.5,0.2,4-6,34.6-38.7,38.4,462(-2),キティラ
38,2020/12/12,5中山3,晴,6,2歳新馬,16,6,12,21.1,7,5,木幡巧也,55,ダ1200,良,1:13.6,0.6,2-2,35.0-38.0,38.5,464(0),マイグレーション
