,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/09/13,門別,曇,6,3歳以上C4ー2,12,5,6,49.8,10.0,10,松井伸也,54,ダ1200,稍,1:17.2,1.8,12-12,0.0-39.0,38.8,502(+4),キョウエイリビード
16,2023/08/29,門別,曇,8,3歳以上C4ー2,9,1,1,20.7,7.0,7,阿部龍,54,ダ1700,良,1:54.8,1.5,6-6-8-9,0.0-41.9,42.5,498(0),ビービーシャーンス
17,2023/08/15,門別,曇,9,3歳以上C4ー2,9,5,5,20.2,6.0,6,宮内勇樹,51,ダ1600,良,1:47.3,0.4,8-8-8-6,0.0-41.9,41.3,498(+6),カールポメロ
18,2023/08/01,門別,晴,5,3歳以上C4ー3,9,5,5,12.7,6.0,3,阿部龍,54,ダ1200,良,1:16.2,0.4,7-5,0.0-39.3,38.3,492(+4),ラッシュエオリカ
19,2023/07/19,門別,曇,7,フタップの滝賞,10,8,9,38.6,5.0,4,阿部龍,54,ダ1200,稍,1:16.1,1.6,2-3,0.0-37.3,38.7,488(-8),トリデンテ
20,2023/07/05,門別,曇,8,3歳以上C4ー2,12,4,4,49.2,7.0,5,落合玄太,54,ダ1200,良,1:17.4,2.1,12-10,0.0-38.6,38.5,496(+4),クラキンカ
21,2023/06/22,門別,曇,6,日高町ふるさと納税大,12,1,1,172.5,11.0,9,井上俊彦,54,ダ1000,良,1:04.3,2.4,12-10,0.0-38.2,38.5,492(0),ゲンサイ
22,2023/06/08,門別,晴,6,3歳以上C4ー1,12,5,6,231.3,10.0,12,阿岸潤一,51,ダ1200,稍,1:16.8,3.2,12-10,0.0-38.1,38.9,492(+22),ラッキーホープ
23,2023/05/11,門別,晴,6,3歳以上C4ー2,12,5,6,67.2,8.0,11,宮平鷹志,51,ダ1200,良,1:19.3,3.7,11-12,0.0-39.2,40.1,470(-30),スティールカイザー
24,2022/11/08,門別,曇,9,ゼラニウム特別,11,6,8,29.0,7.0,8,五十嵐冬,54,ダ1200,稍,1:16.0,1.5,6-8,0.0-38.5,39.1,500(0),ヴォイテク
25,2022/10/26,門別,晴,6,みよしのぎょうざ特別,7,1,1,8.1,3.0,3,阿部龍,54,ダ1200,良,1:16.5,0.8,4-3,0.0-38.9,38.8,500(-4),シトラスダル
26,2022/10/12,門別,晴,9,新ひだか町に新規就農,10,8,9,12.3,4.0,2,阿部龍,54,ダ1200,重,1:14.4,0.3,7-5,0.0-38.2,37.8,504(+2),レジェンドクリア
27,2022/09/29,門別,晴,10,むかわ発!食欲の秋特,11,5,5,14.3,5.0,6,五十嵐冬,54,ダ1200,良,1:15.9,2.0,6-7,0.0-37.8,38.5,502(+4),マイアミュレット
28,2022/09/14,門別,晴,5,3歳以上C4ー2,12,2,2,6.8,4.0,4,桑村真明,54,ダ1200,良,1:18.1,1.3,5-3,0.0-39.4,40.0,498(+4),マーシグッドラック
29,2022/08/10,門別,雨,7,イドンナップ岳賞,9,8,9,2.6,1.0,1,阿部龍,54,ダ1200,不,1:15.1,-0.1,4-3,0.0-39.8,39.1,494(0),(ビービーガーベラ)
30,2022/08/02,門別,曇,5,3歳以上C4ー4,8,6,6,6.3,3.0,2,阿部龍,54,ダ1200,不,1:14.3,0.7,6-3,0.0-37.2,37.4,494(+8),キタノブルーアレツ
31,2022/05/21,3中京5,曇,5,3歳未勝利,10,5,5,189.0,10.0,10,角田大河,51,芝2000,良,2:04.8,3.2,7-7-9-9,37.2-34.8,37.1,486(-6),デビットバローズ
32,2022/04/30,2阪神11,晴,4,3歳未勝利,16,1,1,39.6,8.0,12,今村聖奈,50,芝1800,稍,1:49.8,2.1,14-15,35.6-35.4,35.9,492(0),ミッキーワンダー
