,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2019/08/11,2新潟6,晴,8,3歳以上1勝クラス,14,5,9,48.8,10,2,田中勝春,57,ダ1200,良,1:12.2,0.4,13-13,34.9-36.9,36.1,514(0),アイアムハヤスギル
16,2019/03/23,3中山1,小雨,7,4歳以上500万下,16,6,12,65.4,12,7,内田博幸,57,ダ1200,良,1:12.1,0.9,13-13,34.1-37.1,36.5,514(+10),ジェットコルサ
17,2019/02/02,1中京5,晴,8,4歳以上500万下,11,6,7,34.1,8,7,丸山元気,57,ダ1400,稍,1:25.9,1.4,11-11,35.0-37.6,37.1,504(-8),ティカル
18,2018/12/28,5中山9,晴,8,3歳以上500万下,16,1,2,46.2,11,7,大野拓弥,57,ダ1200,良,1:12.4,1.1,16-16,32.9-38.4,37.2,512(-10),レッドアネラ
19,2018/10/21,4東京7,晴,7,3歳以上500万下,14,1,1,78.5,12,11,勝浦正樹,57,ダ1400,良,1:26.1,1.1,14-14,35.9-36.6,36.2,522(+2),クーリュ
20,2018/10/07,4東京2,晴,8,3歳以上500万下,16,5,10,23.9,8,14,田中勝春,57,ダ1300,良,1:19.8,1.2,13-15,29.9-36.7,36.3,520(0),タイガーヴォーグ
21,2018/05/12,2東京7,晴,7,4歳以上500万下,16,8,16,23.6,7,5,田中勝春,57,ダ1300,稍,1:18.9,0.5,14-14,30.0-36.3,35.3,520(-4),ランプルール
22,2018/04/28,2東京3,晴,8,4歳以上500万下,15,2,3,19.3,6,7,横山典弘,57,ダ1400,良,1:26.4,1.0,13-13,36.2-37.2,36.9,524(-10),エレクトロポップ
23,2018/02/18,1東京8,晴,7,4歳以上500万下,16,5,9,17.0,7,8,田中勝春,57,ダ1300,良,1:20.6,1.6,15-14,29.9-36.8,36.4,534(+8),シアーライン
24,2017/11/18,5東京5,曇,5,3歳以上500万下,16,7,14,15.9,6,4,田中勝春,57,ダ1300,良,1:18.9,0.1,15-15,29.8-36.7,35.6,526(-4),ネコビッチ
25,2017/10/22,4東京7,雨,7,3歳以上500万下,15,6,10,7.2,4,7,田中勝春,57,ダ1400,不,1:24.7,0.9,11-11,34.6-36.8,36.7,530(+4),ハシカミ
26,2017/10/07,4東京1,晴,8,3歳以上500万下,16,5,10,21.9,8,3,田中勝春,57,ダ1400,重,1:23.4,0.2,12-14,35.1-36.2,34.9,526(0),ホノカ
27,2017/09/17,4中山4,雨,12,3歳以上500万下,16,2,4,9.0,4,6,田中勝春,57,ダ1200,不,1:11.1,0.8,11-10,33.0-37.3,36.7,526(0),リモンディ
28,2017/08/27,2新潟10,晴,12,3歳以上500万下,15,4,7,14.7,9,7,田中勝春,57,ダ1200,良,1:13.2,1.3,9-10,35.3-36.6,37.0,526(-2),ラブターボ
29,2017/05/06,2東京5,晴,7,4歳以上500万下,16,6,12,17.4,6,9,木幡育也,54,ダ1400,良,1:26.4,1.6,5-5,36.2-36.5,37.6,528(+22),トゥルッリ
30,2016/05/08,2東京6,晴,7,4歳以上500万下,16,5,10,2.8,1,1,横山典弘,57,ダ1300,良,1:18.4,0.0,16-16,29.6-36.9,34.8,506(-2),(スレッジハンマー)
31,2016/04/17,3中山8,小雨,6,4歳以上500万下,16,1,2,13.2,6,2,内田博幸,57,ダ1200,良,1:12.5,0.2,15-15,35.6-36.7,35.1,508(-2),リュクサンブール
32,2016/03/21,2中山8,曇,8,4歳以上500万下,16,1,2,4.1,1,8,横山典弘,57,ダ1200,稍,1:12.1,0.7,15-13,33.7-37.7,36.8,510(0),カネータ
33,2016/02/27,2中山1,晴,8,4歳以上500万下,16,3,6,6.0,4,2,横山典弘,57,ダ1200,稍,1:12.4,0.1,12-10,34.8-37.5,36.2,510(0),サクラヴァローレ
34,2016/02/07,1東京4,晴,6,4歳以上500万下,16,1,2,7.2,2,5,田辺裕信,57,ダ1400,良,1:27.0,1.4,6-5,36.6-36.2,37.1,510(+2),ウェイトアンドシー
35,2016/01/11,1中山4,晴,7,4歳以上500万下,16,7,13,13.1,6,2,田辺裕信,56,ダ1200,良,1:12.7,0.0,9-12,34.2-38.5,37.9,508(+6),ナムラヒラリー
36,2015/09/27,4中山7,曇,8,3歳以上500万下,16,2,4,18.4,7,10,田辺裕信,55,ダ1200,重,1:11.4,0.8,16-16,33.2-37.4,35.7,502(-2),ソルプレーサ
37,2015/09/05,2新潟11,晴,3,3歳未勝利,15,7,12,6.6,3,1,戸崎圭太,56,ダ1200,重,1:12.3,0.0,4-3,34.4-37.9,37.8,504(+6),(タケショウビクター)
38,2015/08/16,2新潟6,晴,3,3歳未勝利,15,8,14,3.6,2,3,的場勇人,56,ダ1200,稍,1:13.6,0.7,3-3,34.8-38.1,38.5,498(0),ダイワポデスタ
39,2015/07/26,2福島8,晴,3,3歳未勝利,15,3,5,20.0,6,2,的場勇人,56,ダ1150,良,1:09.3,0.0,5-5,31.7-37.6,37.0,498(+2),ペイシャピュア
40,2015/07/04,2福島1,曇,2,3歳未勝利,16,5,10,9.2,5,10,的場勇人,56,ダ1150,良,1:10.7,1.5,3-5,31.9-37.3,38.6,496(+8),アンミ
41,2015/01/18,1中山7,晴,3,3歳未勝利,16,2,3,8.3,3,12,的場勇人,56,ダ1200,稍,1:15.6,2.6,11-12,34.0-39.0,40.2,488(-8),タケルラグーン
42,2015/01/04,1中山1,晴,1,3歳未勝利,16,2,4,6.3,2,4,的場勇人,56,ダ1200,良,1:14.3,1.0,2-2,35.2-38.1,39.0,496(+8),カイマノア
43,2014/12/07,4中山2,晴,5,2歳新馬,12,3,3,11.3,4,3,的場勇人,55,ダ1200,良,1:14.1,0.4,7-6,35.4-38.3,37.7,488(0),ソリッドアクシス
