,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/10/16,4東京5,曇,8,3歳以上2勝クラス,15,2,2,2.1,1.0,2,菅原明良,57,ダ1600,良,1:37.2,0.6,6-6,35.1-36.4,36.2,482(0),エコロファルコン
19,2022/06/25,3東京7,晴,10,日野特別(2勝クラス),16,3,6,3.3,2.0,2,Ｍ．デム,57,ダ1600,良,1:36.5,0.1,4-4,35.9-36.5,36.3,482(+6),ロードシュトローム
20,2022/04/24,2東京2,雨,12,4歳以上2勝クラス,16,8,15,7.3,5.0,2,Ｍ．デム,57,ダ1600,稍,1:36.0,0.1,6-5,33.5-37.5,36.6,476(-2),グランツアーテム
21,2022/02/27,1阪神6,晴,6,4歳以上1勝クラス,16,3,5,2.1,1.0,1,松若風馬,57,ダ1400,良,1:25.5,-0.2,5-4,35.1-37.9,37.4,478(0),(スナークシュンソウ)
22,2022/01/10,1中京4,晴,12,4歳以上1勝クラス,15,4,7,3.6,2.0,3,松山弘平,56,ダ1400,良,1:24.7,0.4,9-9,34.3-37.7,37.2,478(+2),エイシンギアアップ
23,2021/11/21,5阪神6,晴,7,3歳以上1勝クラス,16,2,3,4.1,2.0,5,松山弘平,56,ダ1400,良,1:25.4,0.9,4-7,35.2-36.7,37.0,476(0),メディーヴァル
24,2021/05/16,2東京8,曇,10,青竜S(OP),12,7,10,12.2,5.0,10,松山弘平,56,ダ1600,良,1:37.7,1.6,4-4,34.9-36.7,37.6,476(+2),ゲンパチフォルツァ
25,2021/04/24,2東京1,晴,6,3歳1勝クラス,14,6,10,4.0,2.0,2,Ｍ．デム,56,ダ1600,良,1:37.5,0.0,3-3,35.4-37.7,36.7,474(-2),レオカクテル
26,2021/03/13,2中京1,曇,10,昇竜S(OP),13,5,6,31.1,9.0,3,松山弘平,56,ダ1400,不,1:23.8,0.2,10-8,34.0-37.9,37.3,476(+6),カレンロマチェンコ
27,2020/12/13,6阪神4,曇,1,2歳未勝利,14,6,10,1.5,1.0,1,松山弘平,55,ダ1400,良,1:26.1,-0.1,7-6,34.9-38.4,37.8,470(0),(キリーティー)
28,2020/11/01,4京都8,晴,4,2歳新馬,15,6,10,2.0,1.0,2,松山弘平,55,ダ1400,良,1:26.5,0.1,7-2,36.8-36.8,36.4,470(0),サステナブル
