,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/05/14,高知,曇,9,Bー3,11,6,6,8.8,3.0,2,赤岡修次,56,ダ1300,不,1:22.4,0.0,1-1-1-1,0.0-38.6,38.6,509(+1),ジョウショーリード
11,2023/04/29,高知,雨,10,安田川特別,12,7,9,104.4,11.0,11,郷間勇太,56,ダ1400,不,1:33.3,3.8,3-4-3-4,0.0-40.5,44.3,508(-2),グリニッジシチー
12,2023/04/15,高知,曇,9,Bー5,7,5,5,6.1,5.0,2,郷間勇太,56,ダ1400,不,1:28.5,0.9,2-2-2-2,0.0-38.6,39.5,510(+5),コパノジャンピング
13,2023/03/26,高知,曇,8,AB混合,11,7,8,29.9,7.0,9,林謙佑,55,ダ1600,不,1:45.8,2.2,1-1-1-1,0.0-40.2,42.3,505(-2),カドフィール
14,2023/03/19,高知,晴,4,麗日特別,11,6,7,14.2,4.0,10,林謙佑,55,ダ1400,不,1:34.4,5.0,4-3-4-9,0.0-40.2,44.9,507(+1),レベルスリー
15,2022/11/19,高知,曇,10,Bー2,8,8,8,4.0,2.0,2,赤岡修次,56,ダ1300,稍,1:24.8,0.3,4-4-3-2,0.0-39.4,39.3,506(0),トリプルシックス
16,2022/11/05,高知,晴,10,伊与木川特別,10,7,7,13.3,5.0,8,赤岡修次,56,ダ1600,重,1:47.1,1.9,4-4-4-5,0.0-40.7,42.3,506(0),ユニバーサルライト
17,2022/10/22,高知,晴,9,オッズパークの日特別,12,5,6,25.0,4.0,3,多田羅誠,55,ダ1400,稍,1:30.9,0.2,5-5-5-2,0.0-39.8,39.4,506(-6),アポロティアモ
18,2022/10/09,高知,雨,10,横倉山特別,10,7,8,8.7,4.0,10,赤岡修次,56,ダ1600,不,1:46.8,3.0,6-6-5-7,0.0-40.1,42.1,512(-9),グッドヒューマー
19,2022/09/18,高知,雨,11,寒風山特別,0,2,2,,,,永森大智,56,ダ1400,重,,,,,,計不,
20,2022/09/03,高知,曇,5,仁淀川特別,12,1,1,3.3,2.0,2,赤岡修次,56,ダ1400,不,1:28.4,0.1,3-3-3-2,0.0-38.5,38.0,521(+6),ジョウショーモード
21,2022/08/20,高知,曇,11,虚空蔵山特別,12,5,5,6.6,3.0,2,赤岡修次,56,ダ1300,良,1:24.3,0.2,5-5-4-2,0.0-40.2,39.2,515(-1),ユニバーサルライト
22,2022/07/31,高知,晴,9,第14回嫉妬の夏特別,11,8,11,4.5,3.0,2,赤岡修次,56,ダ1400,不,1:29.8,0.0,3-3-2-2,0.0-39.2,38.8,516(+3),ユニバーサルライト
23,2022/07/10,高知,曇,10,安和海岸特別,11,5,5,6.7,3.0,3,赤岡修次,56,ダ1300,不,1:23.8,1.1,6-6-2-2,0.0-39.2,39.5,513(-4),スターファイター
24,2022/06/26,高知,晴,10,双名島特別,12,3,3,4.1,2.0,4,赤岡修次,56,ダ1400,不,1:30.3,0.5,5-4-3-2,0.0-39.8,39.7,517(0),グリンブルスティ
25,2022/06/12,高知,晴,11,帰全山公園特別,9,3,3,4.0,2.0,3,赤岡修次,56,ダ1600,重,1:46.1,0.4,7-6-3-2,0.0-40.2,40.2,517(-7),スリングショット
26,2022/05/22,高知,晴,5,C1ー4,11,5,5,2.3,1.0,1,林謙佑,56,ダ1300,重,1:24.0,-0.7,2-2-1-1,0.0-39.9,39.9,524(+7),(クサヒバリ)
27,2022/04/23,高知,雨,7,祝誕デコポン45特別,10,5,5,3.7,2.0,1,赤岡修次,56,ダ1300,重,1:24.9,-0.5,8-8-7-1,0.0-40.1,39.4,517(-2),(カガヤキ)
28,2022/04/09,高知,晴,9,C2ー2,9,8,9,2.3,2.0,9,郷間勇太,56,ダ1400,良,1:36.1,2.4,2-2-2-2,0.0-43.0,45.3,519(+12),クサヒバリ
29,2021/12/11,高知,晴,5,八畳岩特別,10,8,9,1.6,1.0,9,赤岡修次,56,ダ1600,重,1:49.9,2.7,3-3-3-5,0.0-42.1,44.6,507(-10),ナムラアラシ
30,2021/11/13,高知,晴,6,C1C2混合,8,5,5,1.4,1.0,1,赤岡修次,56,ダ1600,重,1:46.8,-1.3,8-7-1-1,0.0-39.4,39.4,517(+3),(トーセンジャック)
31,2021/10/03,4中山9,晴,12,外房S(3勝クラス),15,4,7,82.7,13.0,15,鮫島克駿,57,ダ1200,稍,1:11.8,1.4,5-5,34.1-36.3,37.3,514(+2),ディサーニング
32,2021/08/21,4新潟3,曇,10,上越S(3勝クラス),15,5,8,41.2,10.0,10,丸山元気,57,ダ1200,良,1:11.5,0.9,11-9,33.3-37.3,36.7,512(-4),パーティナシティ
33,2021/04/17,2阪神7,雨,10,陽春S(3勝クラス),16,6,11,36.4,12.0,13,鮫島良太,57,ダ1200,不,1:12.3,1.5,10-14,33.9-36.9,37.1,516(-10),メイショウベンガル
34,2021/04/11,1新潟2,晴,11,やまびこS(3勝クラス),15,3,5,21.1,10.0,4,鮫島克駿,54,ダ1200,良,1:11.5,0.4,10-9,35.0-36.1,35.5,526(+10),スナークスター
35,2021/03/21,1阪神12,曇,10,なにわS(3勝クラス),16,6,11,110.7,16.0,2,斎藤新,54,ダ1200,不,1:10.8,0.2,5-4,34.5-36.1,35.6,516(-10),イモータルスモーク
36,2020/12/27,5中山8,晴,10,フェアウェルS(3勝クラス),16,2,4,71.3,13.0,11,大野拓弥,57,ダ1200,良,1:11.5,0.7,9-9,33.6-37.2,37.1,526(-4),ノンライセンス
37,2020/05/17,1新潟4,曇,11,八海山S(3勝クラス),15,4,6,21.5,9.0,15,西村淳也,57,ダ1200,良,1:12.0,2.1,3-3,33.4-36.5,38.1,530(-6),エルモンストロ
38,2020/02/09,2京都4,曇,9,橿原S(3勝クラス),16,7,13,41.4,11.0,5,松山弘平,57,ダ1200,良,1:12.0,1.1,11-9,33.8-37.1,36.8,536(+10),レッドルゼル
39,2019/11/17,5京都6,晴,12,西陣S(3勝クラス),16,5,10,5.6,2.0,6,ルメール,57,ダ1200,良,1:11.8,0.5,6-6,35.0-36.3,36.3,526(+6),ハニージェイド
40,2019/10/20,3新潟4,晴,11,北陸S(3勝クラス),15,7,13,6.1,2.0,5,丸山元気,57,ダ1200,重,1:10.5,1.3,13-13,33.8-35.4,35.5,520(-6),テーオージーニアス
41,2019/05/18,3京都9,曇,10,シドニーT(1600万下),14,2,4,22.2,7.0,4,大野拓弥,57,ダ1200,良,1:11.5,0.1,3-3,34.4-37.0,36.8,526(0),スマートレイチェル
42,2019/03/24,3中山2,晴,12,4歳以上1000万下,16,8,16,2.8,1.0,1,戸崎圭太,57,ダ1200,良,1:11.5,0.0,7-6,34.1-37.4,36.7,526(0),(グッドヒューマー)
43,2019/02/24,2中山2,晴,12,4歳以上1000万下,16,1,1,5.3,2.0,2,ルメール,57,ダ1200,良,1:11.3,0.1,7-6,34.5-36.7,36.3,526(+2),ノーフィアー
44,2019/02/03,1東京4,晴,8,4歳以上1000万下,16,4,7,4.0,2.0,3,ルメール,57,ダ1300,稍,1:17.9,0.7,5-4,30.1-35.1,35.5,524(-8),リュウノユキナ
45,2018/12/15,5中山5,晴,10,舞浜特別(1000万下),16,5,9,3.1,1.0,6,Ｃ．デム,57,ダ1200,良,1:11.4,0.4,7-5,33.0-38.0,37.9,532(+6),サニーダンサー
46,2018/10/13,4東京4,曇,12,3歳以上1000万下,16,3,5,5.3,3.0,4,ルメール,57,ダ1400,良,1:24.6,0.5,4-5,35.8-36.6,36.3,526(+2),クライシス
47,2018/06/17,3阪神6,晴,9,箕面特別(1000万下),16,3,6,7.5,3.0,9,松若風馬,57,ダ1200,良,1:12.4,0.8,8-8,35.0-36.6,36.6,524(+2),オールドベイリー
48,2018/05/20,2東京10,晴,8,日吉特別(1000万下),16,6,11,4.3,2.0,2,和田竜二,57,ダ1300,良,1:18.9,0.4,4-4,29.3-37.3,37.0,522(-6),レイダー
49,2018/03/11,2中山6,晴,12,4歳以上1000万下,16,2,3,2.8,1.0,2,戸崎圭太,57,ダ1200,稍,1:12.0,0.0,5-4,34.2-37.8,37.4,528(-2),メイショウボンロク
50,2018/02/18,1東京8,晴,7,4歳以上500万下,16,4,8,4.6,2.0,1,ルメール,57,ダ1300,良,1:19.0,0.0,6-6,29.9-36.8,36.3,530(+16),(タイガーヴォーグ)
51,2017/04/29,2東京3,晴,12,4歳以上1000万下,16,1,1,2.8,1.0,9,ルメール,57,ダ1400,良,1:25.6,1.1,4-3,35.2-37.1,37.9,514(-2),オニノシタブル
52,2017/01/14,1中京1,小雪,12,大須特別(1000万下),16,4,7,4.9,2.0,3,四位洋文,56,ダ1200,稍,1:12.4,0.1,5-2,34.4-37.9,37.4,516(-6),タマモイレブン
53,2016/12/17,5中山5,晴,8,3歳以上1000万下,16,3,6,2.4,1.0,3,ルメール,56,ダ1200,稍,1:11.6,0.2,8-7,34.4-37.0,36.2,522(+10),シェアード
54,2016/10/29,4東京8,曇,12,3歳以上500万下,15,6,11,3.2,1.0,1,ルメール,55,ダ1300,稍,1:18.2,0.0,4-4,29.4-36.8,36.5,512(-8),(メリートーン)
55,2016/10/08,4東京1,曇,8,3歳以上500万下,16,4,8,2.4,1.0,8,ルメール,55,ダ1400,稍,1:24.7,0.7,2-2,34.0-38.0,38.7,520(+12),ララパルーザ
56,2016/05/22,2東京10,晴,5,3歳500万下,15,3,5,2.4,1.0,3,蛯名正義,56,ダ1400,良,1:25.7,1.0,4-5,35.1-37.6,37.8,508(+6),ケンコンイッテキ
57,2016/05/01,2東京4,晴,6,3歳500万下,16,1,2,4.3,2.0,5,大野拓弥,56,ダ1400,良,1:25.2,0.3,14-13,35.4-37.1,36.1,502(-8),ストリクス
58,2016/02/14,1東京6,曇,1,3歳未勝利,16,6,12,3.7,2.0,1,ルメール,56,ダ1400,稍,1:25.2,-0.5,3-3,35.7-37.3,37.0,510(-2),(ビークイック)
59,2016/01/24,1中山8,晴,3,3歳新馬,16,1,2,2.1,1.0,2,ルメール,56,ダ1200,稍,1:14.5,0.1,1-1,35.7-38.7,38.8,512(0),ガイアトウショウ
