race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005020310,2020/05/02,東京,晴,10,春光S,3勝クラス,10,4,4,5.4,3,3,三浦皇成,54,ダート,2100,良,2:11.0,0.8,10-10-10-10,36.3,508,ダイシンインディー
202006020512,2020/03/14,中山,雪,12,4歳以上2勝クラス,2勝クラス,16,1,2,7.1,4,1,三浦皇成,57,ダート,2400,不,2:32.6,0.0,8-8-8-7,37.2,500,(リヴィエラ)
202005010108,2020/02/01,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,5,9,15.9,6,4,Ｍ．デム,57,ダート,2100,稍,2:12.3,1.0,16-16-6-11,36.6,502,アイファーキングズ
202006010509,2020/01/13,中山,晴,9,成田特別,2勝クラス,16,8,16,8.1,3,4,マーフィ,55,ダート,2400,良,2:35.9,1.2,5-5-5-7,38.9,496,テトラルキア
201905050509,2019/11/16,東京,晴,9,伊勢佐木特別,2勝クラス,14,3,3,38.2,10,5,三浦皇成,57,ダート,2100,良,2:14.1,0.7,14-14-14-13,36.1,494,ウラノメトリア
201905020910,2019/05/18,東京,晴,10,是政特別(1000万下),,16,8,16,19.8,7,8,宮崎北斗,57,ダート,2100,良,2:13.6,1.6,14-16-16-16,38.4,490,フォースライン
201905020412,2019/04/28,東京,晴,12,4歳以上1000万下,,16,6,11,23.0,8,3,宮崎北斗,57,ダート,2100,良,2:13.8,0.9,11-11-9-8,37.1,488,アドラメレク
201906030112,2019/03/23,中山,曇,12,4歳以上1000万下,,10,8,10,11.8,7,2,三浦皇成,56,ダート,2400,稍,2:37.9,0.3,9-9-1-1,37.3,486,オメガドラクロワ
201906020112,2019/02/23,中山,晴,12,4歳以上1000万下,,15,8,15,14.6,6,13,戸崎圭太,56,ダート,1800,良,1:55.9,2.4,14-14-14-14,39.0,488,マイネルユキツバキ
201905010108,2019/01/26,東京,晴,8,4歳以上1000万下,,11,8,10,51.6,9,5,三浦皇成,56,ダート,2100,良,2:13.5,1.5,10-10-10-10,37.7,490,アドマイヤビクター
201906010208,2019/01/06,中山,曇,8,4歳以上1000万下,,16,5,9,60.3,12,7,木幡巧也,55,ダート,1800,良,1:54.9,1.0,15-15-15-13,37.6,494,サイドチェンジ
201805050509,2018/11/17,東京,晴,9,伊勢佐木特別(1000万下),,13,7,10,49.4,10,13,大野拓弥,53,ダート,2100,良,2:24.5,13.6,12-12-13-13,46.0,488,アルドーレ
201805040312,2018/10/08,東京,曇,12,3歳以上500万下,,12,7,10,12.4,5,1,大野拓弥,55,ダート,1600,良,1:38.7,-0.1,5-5,35.8,476,(トーホウフライト)
201802020109,2018/07/07,函館,雨,9,3歳以上500万下,,11,2,2,27.9,9,6,藤岡佑介,54,ダート,1700,稍,1:46.8,1.0,10-10-6-6,37.7,490,ツクバクロオー
201805030812,2018/06/24,東京,晴,12,3歳以上500万下,,16,5,9,25.4,8,10,大野拓弥,54,ダート,1600,重,1:37.5,2.2,15-15,36.8,496,ゴールドブラッド
201806020502,2018/03/10,中山,曇,2,3歳未勝利,未勝利,16,3,5,4.9,2,1,宮崎北斗,56,ダート,1800,不,1:54.9,-0.3,5-5-2-3,37.6,476,(マーガレットスカイ)
201805010702,2018/02/17,東京,晴,2,3歳新馬,新馬,16,6,11,36.2,7,4,宮崎北斗,56,ダート,1400,良,1:28.5,0.7,10-11,37.3,472,アラスカノオーロラ
