,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/11/14,5阪神3,晴,10,摩耶S(3勝クラス),16,6,12,171.5,14,7,古川吉洋,52,ダ1800,良,1:53.2,0.9,8-10-9-7,37.2-37.0,37.2,488(+12),テーオーケインズ
11,2020/09/27,4中山7,曇,10,内房S(3勝クラス),16,1,1,9.9,5,10,三浦皇成,55,ダ1800,稍,1:54.0,1.6,4-4-4-3,37.6-37.6,38.9,476(+6),ローザノワール
12,2020/08/02,1札幌4,晴,10,ポプラ特別(2勝クラス),14,5,7,11.7,4,1,藤岡佑介,55,ダ1700,良,1:45.5,-0.1,4-4-4-3,29.5-37.6,37.3,470(+6),(ヴィーナスフローラ)
13,2020/05/31,3京都12,曇,7,4歳以上1勝クラス,11,6,6,4.2,2,1,藤岡佑介,55,ダ1800,良,1:53.2,-0.4,4-2-1-1,37.7-38.2,38.2,464(+2),(ヒミノブルー)
14,2020/05/09,3京都5,曇,8,4歳以上1勝クラス,10,6,6,26.1,9,2,藤岡佑介,55,ダ1800,良,1:53.5,0.0,6-4-2-2,37.2-39.5,39.4,462(+2),メイショウオトワ
15,2020/04/26,3京都2,曇,7,4歳以上1勝クラス,15,7,12,40.7,13,10,北村友一,55,芝1400,良,1:23.5,0.8,10-9,36.8-33.9,34.1,460(-2),プリヒストリー
16,2020/02/23,1小倉12,晴,6,4歳以上1勝クラス,16,8,15,3.9,1,13,藤岡康太,55,芝1200,良,1:12.5,1.5,11-11,34.8-36.2,36.7,462(0),ミッキースピリット
17,2020/02/09,1小倉8,曇,9,4歳以上1勝クラス,18,2,4,7.7,3,3,鮫島克駿,55,芝1200,良,1:09.1,0.1,3-3,33.1-35.9,35.7,462(-6),グランドピルエット
18,2019/10/26,3新潟5,曇,8,3歳以上1勝クラス,17,5,10,7.0,3,10,丸山元気,53,芝1000,重,0:57.3,0.8,13,33.5-33.8,33.9,468(0),ペイシャドリーム
19,2019/08/17,2小倉7,晴,12,3歳以上1勝クラス,18,3,6,3.0,1,3,北村友一,52,芝1200,良,1:09.0,0.2,6-7,33.5-35.3,35.2,468(0),ザイツィンガー
20,2019/07/28,2小倉2,晴,8,3歳以上1勝クラス,12,5,6,3.9,2,2,北村友一,52,芝1200,良,1:08.4,0.2,3-3,32.8-35.4,35.0,468(-2),エムティアン
21,2019/06/01,3阪神1,晴,8,3歳以上1勝クラス,16,8,15,7.0,3,10,斎藤新,49,芝1200,良,1:10.1,0.6,7-8,34.4-35.1,34.6,470(0),クインズチャパラ
22,2019/05/11,1新潟5,晴,10,はやぶさ賞(500万下),16,5,10,6.2,2,5,津村明秀,54,芝1000,良,0:55.6,0.4,15,32.5-33.1,32.4,470(-6),ナーゲルリング
23,2019/02/16,2京都7,曇,6,3歳500万下,8,1,1,12.1,5,8,北村友一,54,芝1400,良,1:24.5,1.4,1-1,35.6-34.9,36.3,476(+12),キュールエサクラ
24,2018/12/15,5阪神5,晴,9,さざんか賞(500万下),13,8,12,3.4,1,7,川田将雅,54,芝1200,良,1:10.2,1.2,10-9,34.4-34.6,34.7,464(-8),イベリス
25,2018/10/28,4京都9,晴,6,2歳500万下,8,6,6,2.8,1,2,藤岡佑介,54,芝1200,良,1:10.8,0.2,3-3,36.0-34.6,34.6,472(+2),メイショウケイメイ
26,2018/10/07,4京都2,晴,9,りんどう賞(500万下),10,1,1,14.9,6,5,北村友一,54,芝1400,良,1:23.1,0.4,9-9,35.6-35.0,34.6,470(-4),プールヴィル
27,2018/08/25,2小倉9,晴,1,2歳未勝利,14,5,8,11.9,4,1,北村友一,54,芝1200,良,1:08.4,-0.1,1-1,33.3-35.1,35.1,474(+6),(コハルビヨリ)
28,2018/06/16,3阪神5,晴,5,2歳新馬,15,6,12,7.6,3,10,福永祐一,54,ダ1200,良,1:14.9,1.1,6-7,35.5-38.3,38.8,468(0),チュウワフライヤー
