,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2022/06/20,水沢,晴,3,C2,8,6,6,1.7,1,1,山本政聡,54,ダ850,良,0:51.8,-0.6,1-1,0.0-36.6,36.6,460(+1),(ユニティコ)
36,2022/06/06,水沢,雨,4,C2,9,1,1,3.6,2,1,山本政聡,54,ダ850,稍,0:52.2,-0.1,1-1,0.0-37.1,37.1,459(-3),(ブルートブロッサム)
37,2022/05/23,水沢,曇,3,C2,8,2,2,1.6,1,3,村上忍,54,ダ850,良,0:53.0,0.4,4-3,0.0-37.4,37.2,462(-2),フィーユブランシェ
38,2022/05/09,水沢,晴,1,C2,6,2,2,10.6,4,2,鈴木祐,54,ダ850,良,0:52.9,0.3,1-1,0.0-37.2,37.5,464(+1),ナカハマチーク
39,2022/04/17,水沢,晴,1,C2十二組,8,8,8,3.3,2,7,鈴木祐,54,ダ1300,重,1:26.3,1.6,4-4-4-4,0.0-41.0,42.3,463(-1),ベギーアデ
40,2022/04/03,水沢,晴,1,HORSE&HOPE,7,1,1,6.0,2,7,鈴木祐,54,ダ1300,良,1:28.7,3.6,1-1-1-3,0.0-41.1,44.7,464(+18),ベルシャダンディ
41,2021/06/27,1札幌6,晴,6,3歳未勝利,13,3,3,81.8,10,13,荻野琢真,54,ダ1700,良,1:55.5,6.1,8-7-10-12,31.1-40.7,45.2,446(+4),マテンロウスタイル
42,2021/06/12,1札幌1,小雨,1,3歳未勝利,16,8,15,56.9,10,13,荻野琢真,54,芝1200,良,1:09.9,1.2,12-12,33.8-34.9,34.8,442(+8),ディーバサンライズ
43,2021/03/27,2阪神1,晴,2,3歳未勝利,17,1,1,172.8,13,11,国分恭介,54,芝1600,良,1:36.0,1.5,1-2,36.4-33.4,34.8,434(-4),リッケンバッカー
44,2020/08/29,2小倉5,晴,5,2歳新馬,17,5,10,34.0,10,16,和田竜二,54,芝2000,良,2:07.5,4.3,5-5-6-13,36.6-36.9,40.7,438(0),コートダルジャン
