,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/08/29,川崎,曇,11,法師蝉特別,10,2,2,12.6,6,6,今野忠成,54,ダ1500,良,1:37.5,1.2,8-8-8-8,29.4-40.5,40.5,475(+1),ジェイケイマクフィ
22,2022/08/01,川崎,晴,10,蝉時雨特別,9,1,1,37.1,8,4,町田直希,54,ダ1600,良,1:45.3,0.6,6-6-8-8,38.5-40.8,39.5,474(0),サンエイウルフ
23,2022/07/07,川崎,曇,12,天の川賞,11,6,6,10.5,5,10,町田直希,54,ダ1600,良,1:48.2,2.9,2-3-3-7,37.0-41.5,43.9,474(+2),ミナミン
24,2022/05/01,2東京4,雨,7,4歳以上1勝クラス,16,8,15,454.9,16,16,杉原誠人,55,ダ1400,稍,1:27.1,3.0,15-16,35.5-36.7,37.4,472(+2),パラノイド
25,2022/04/24,2東京2,雨,7,4歳以上1勝クラス,11,8,10,209.1,10,11,杉原誠人,55,ダ1600,良,1:40.0,2.3,6-7,35.6-37.7,38.9,470(-2),キングスフィリア
26,2022/04/09,3中山5,晴,8,4歳以上1勝クラス,15,3,4,296.4,15,14,永野猛蔵,53,芝1800,良,1:49.7,2.2,6-5-7-9,35.3-35.3,36.4,472(+6),ノーダブルディップ
27,2022/03/12,2中京1,晴,12,4歳以上1勝クラス,18,7,15,160.7,16,13,亀田温心,54,芝1400,良,1:22.3,2.0,16-17,34.2-34.4,35.1,466(+6),イルクオーレ
28,2021/12/19,6中京6,曇,9,3歳以上1勝クラス,18,2,3,106.5,15,18,原田和真,54,芝2000,良,2:03.7,2.1,14-15-18-18,36.6-35.9,36.5,460(-8),アトミックフレア
29,2021/11/21,2福島6,晴,9,3歳以上1勝クラス,16,2,3,14.2,5,11,鮫島克駿,53,芝1800,良,1:50.9,0.8,8-8-10-11,36.2-35.8,35.8,468(+12),セナリスト
30,2021/08/01,1函館10,曇,7,3歳以上1勝クラス,10,2,2,32.0,10,8,大野拓弥,52,芝1800,良,1:49.5,0.6,1-1-1-1,36.4-35.2,35.8,456(-6),メイショウオニユリ
31,2021/07/18,1函館6,晴,7,3歳以上1勝クラス,11,6,7,14.1,7,9,秋山稔樹,50,ダ1700,良,1:49.4,2.6,5-6-3-5,29.8-38.2,40.6,462(+6),ミヤビマドンナ
32,2021/07/04,1函館2,曇,8,3歳以上1勝クラス,11,8,11,19.5,7,9,秋山稔樹,50,芝2000,良,2:02.2,1.5,2-2-3-5,36.0-36.1,37.2,456(+4),モリノカンナチャン
33,2021/04/11,3中山6,晴,7,3歳1勝クラス,10,8,10,11.3,6,4,大野拓弥,54,芝1800,良,1:49.9,0.3,2-2-2-3,38.0-34.7,34.7,452(0),ミヤビハイディ
34,2021/03/28,3中山2,曇,9,ミモザ賞(1勝クラス),10,3,3,33.4,8,7,大野拓弥,54,芝2000,重,2:06.0,2.6,8-8-5-7,34.3-36.5,38.5,452(0),スルーセブンシーズ
35,2021/02/28,2中山2,晴,9,デイジー賞(1勝クラス),10,4,4,24.2,9,4,大野拓弥,54,芝1800,良,1:49.0,0.4,2-2-3-4,37.2-34.2,34.4,452(-4),ルース
36,2020/12/06,5中山2,晴,4,2歳未勝利,16,7,13,19.6,6,1,大野拓弥,54,芝1800,稍,1:51.9,-0.1,7-8-2-2,38.2-36.3,36.1,456(-4),(コスモマイン)
37,2020/11/14,5東京3,晴,2,2歳未勝利,18,2,3,20.2,5,6,田辺裕信,54,芝1600,良,1:36.5,1.3,7-5,35.5-34.8,35.6,460(-6),ミヤビハイディ
38,2020/09/27,4中山7,曇,3,2歳未勝利,16,4,8,3.2,1,4,ルメール,54,芝1600,稍,1:37.1,0.2,11-10-10,36.0-36.3,35.7,466(0),キョウエイロナ
39,2020/09/05,3新潟7,晴,5,2歳新馬,18,7,13,21.0,7,3,原田和真,54,芝1400,良,1:25.1,0.6,10-8,35.5-36.7,36.2,466(0),ニシノリース
