,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2020/10/24,盛岡,小雨,11,松川渓谷の紅葉賞,10,8,9,92.2,8.0,4,関本玲花,50,ダ1600,稍,1:41.6,2.4,3-4,0.0-37.7,39.5,446(+2),ナムラバンザイ
38,2020/10/11,盛岡,曇,9,夏油賞,9,7,7,36.6,5.0,8,塚本涼人,53,ダ1200,良,1:15.3,2.5,3-5,0.0-36.6,38.7,444(+4),ナイトフォックス
39,2020/09/27,盛岡,曇,10,蓬莱島賞,9,7,7,8.0,3.0,7,関本玲花,50,ダ1600,稍,1:44.1,1.3,3-3,0.0-41.6,42.5,440(+5),トミケンアラバール
40,2020/09/14,盛岡,小雨,11,C1三組,9,4,4,14.4,5.0,3,関本玲花,50,ダ1600,不,1:41.6,0.8,1-1,0.0-38.0,38.8,435(+12),ダンサーズドリーム
41,2020/08/30,水沢,雨,8,C2五組,7,4,4,4.0,3.0,3,関本玲花,50,ダ1400,稍,1:33.0,0.4,1-1-1-1,0.0-40.6,41.0,423(-6),アシャカータ
42,2020/08/16,盛岡,晴,8,C2四組,7,1,1,3.9,2.0,6,関本玲花,50,ダ1400,良,1:30.0,2.7,2-3,0.0-39.2,41.5,429(-3),キリフダ
43,2020/08/09,盛岡,曇,5,C2四組,9,6,6,3.9,2.0,3,関本玲花,50,ダ1400,不,1:27.5,0.8,2-3,0.0-37.9,38.5,432(-2),ハナミン
44,2020/07/28,盛岡,小雨,1,C2四組,6,1,1,4.8,2.0,2,関本玲花,50,ダ1400,不,1:27.2,0.1,5-4,0.0-38.4,37.9,434(+1),デルマミダレガミ
45,2020/07/20,盛岡,晴,8,C2四組,10,7,8,8.1,5.0,4,山本聡哉,54,ダ1400,良,1:27.8,0.9,5-6,0.0-38.3,38.6,433(-6),ビッグスコール
46,2020/07/07,水沢,小雨,5,C2四組,9,3,3,8.3,5.0,6,関本玲花,50,ダ1400,不,1:31.3,1.9,5-5-7-8,0.0-40.1,41.1,439(+11),ブラックギムレット
47,2020/06/23,水沢,曇,3,C2四組,9,6,6,12.6,4.0,7,関本玲花,50,ダ1400,良,1:32.5,0.8,5-5-4-4,0.0-41.1,41.1,428(+3),ビービールチル
48,2020/06/15,水沢,晴,8,C2五組,8,3,3,14.9,4.0,3,関本玲花,50,ダ1400,稍,1:30.5,0.4,2-2-2-2,0.0-40.1,40.3,425(0),フェアリーキス
49,2020/06/02,盛岡,曇,3,C2四組,10,1,1,14.1,5.0,6,塚本涼人,52,ダ1400,良,1:29.0,0.2,5-3,0.0-40.1,40.0,425(+2),ハワイアンブリーズ
50,2020/05/19,盛岡,雨,4,C2三組,9,5,5,7.5,4.0,7,山本聡哉,54,ダ1400,不,1:28.4,1.6,4-7,0.0-38.6,39.7,423(-2),ソムタム
51,2020/05/12,水沢,晴,6,C2四組,11,7,8,33.1,7.0,5,塚本涼人,52,ダ1400,良,1:32.6,1.4,3-4-3-3,0.0-40.7,41.6,425(0),ブライアントピース
52,2020/05/05,水沢,晴,2,C2四組,10,7,7,4.6,2.0,9,山本聡哉,54,ダ1400,良,1:34.9,3.1,5-5-5-6,0.0-40.8,43.0,425(+6),リリーブラックシー
53,2020/04/21,水沢,小雨,3,C2三組,10,8,11,4.0,3.0,5,山本聡哉,54,ダ1400,不,1:30.4,0.5,3-3-3-3,0.0-40.3,40.3,419(0),ダンストンレイール
54,2020/04/07,水沢,曇,6,C2三組,9,6,6,13.0,4.0,2,関本玲花,50,ダ1400,重,1:32.2,0.4,3-3-2-3,0.0-40.8,41.0,419(-1),コトブキアゲート
55,2020/03/30,水沢,晴,7,C2二組,7,6,6,40.8,6.0,4,関本玲花,50,ダ1400,良,1:32.9,0.7,3-3-3-4,0.0-41.3,41.6,420(-2),ヤマニンセノーテ
56,2020/03/22,水沢,曇,7,C2二組,12,2,2,19.8,5.0,6,関本玲花,50,ダ1400,稍,1:33.1,2.3,10-10-12-11,0.0-40.5,41.7,422(-5),コウギョウヘイロー
57,2020/01/05,水沢,晴,4,C2八組,9,7,7,3.5,2.0,6,菅原俊吏,54,ダ1300,不,1:26.9,1.7,3-4-3-5,0.0-40.6,41.9,427(-6),スリン
58,2019/12/24,水沢,曇,6,C2七組,11,2,2,1.5,1.0,7,山本聡哉,54,ダ1400,不,1:34.2,2.2,3-4-4-6,0.0-41.7,42.8,433(-4),アメジストヴェイグ
59,2019/12/08,水沢,小雪,5,C2六組,12,8,12,2.0,1.0,2,山本聡哉,54,ダ1400,不,1:29.3,0.1,2-2-1-1,0.0-39.3,39.4,437(-1),ゼネラルマッターレ
60,2019/11/17,盛岡,晴,6,みんなで食べよういわ,9,6,6,3.8,3.0,2,山本聡哉,54,ダ1400,良,1:27.6,0.1,1-1,0.0-38.6,38.7,438(0),スクープショット
61,2019/11/03,盛岡,曇,5,C2七組,9,1,1,2.4,1.0,3,山本聡哉,54,ダ1400,良,1:27.9,0.1,4-3,0.0-38.1,37.7,438(-1),ブラウンマカン
62,2019/10/19,盛岡,小雨,7,C2十一組,10,6,6,4.1,2.0,1,山本聡哉,54,ダ1200,不,1:12.5,-0.1,1-1,0.0-37.3,37.2,439(-2),(コトブキアゲート)
63,2019/10/05,盛岡,曇,6,C2十一組,8,1,1,5.6,3.0,3,山本聡哉,54,ダ1200,稍,1:14.3,0.9,5-3,0.0-37.5,37.8,441(-2),ゼットセントラル
64,2019/09/28,盛岡,曇,4,C2十二組,8,2,2,2.8,2.0,2,山本聡哉,54,ダ1200,良,1:15.0,0.1,1-1,0.0-38.1,38.2,443(-3),エクスポーネント
65,2019/09/14,盛岡,曇,5,C2十組,10,6,6,1.3,1.0,3,山本聡哉,54,ダ1200,良,1:15.8,0.7,3-3,0.0-39.4,39.4,446(0),エルポデール
66,2019/09/07,盛岡,晴,4,C2十四組,8,6,6,5.6,3.0,2,山本聡哉,54,ダ1200,良,1:14.7,1.1,3-3,0.0-37.9,38.3,446(-5),リバイバルソウル
67,2019/08/26,水沢,晴,1,3歳C2四組,8,5,5,15.9,4.0,3,山本聡哉,54,ダ1300,稍,1:23.7,1.6,5-5-5-4,0.0-39.1,38.9,451(+11),ロジフェーヴル
68,2019/07/20,2福島7,小雨,7,3歳未勝利,16,7,13,138.5,15.0,15,大塚海渡,51,ダ1150,稍,1:12.6,3.9,6-8,31.7-37.0,40.4,440(-2),リトルエイト
69,2019/06/08,3東京3,曇,1,3歳未勝利,16,5,10,121.8,10.0,14,武藤雅,53,ダ1600,不,1:41.3,3.1,1-1,34.9-38.6,41.7,442(+2),ミユキダイアモンド
70,2019/04/27,1新潟1,小雨,3,3歳未勝利,14,3,3,167.1,12.0,14,菱田裕二,54,ダ1200,不,1:14.3,3.0,13-13,34.0-37.3,38.8,440(0),エリンアクトレス
71,2019/03/03,1小倉8,雨,3,3歳未勝利,18,8,18,166.2,15.0,15,菱田裕二,54,芝1200,重,1:12.2,2.0,6-8,34.0-36.2,37.7,440(-6),ニシノドレッシー
72,2018/12/15,5中山5,晴,5,2歳新馬,16,8,16,190.9,12.0,12,木幡育也,51,芝1800,良,1:53.9,2.3,6-6-4-9,40.4-35.4,37.4,446(0),アイスブラスト
