,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/09/16,佐賀,曇,12,SAGAリベンジャー,12,1,1,13.7,5,9,金山昇馬,54,ダ1400,不,1:35.4,2.2,5-6-6-7,0.0-41.4,42.7,448(+5),グッドラックラブ
21,2023/08/26,佐賀,曇,12,SAGAリベンジャー,11,1,1,12.8,5,2,金山昇馬,54,ダ900,良,0:56.4,0.5,3-2,0.0-37.5,37.2,443(+1),グランディオサ
22,2023/08/13,佐賀,晴,11,SAGAリベンジャー,12,6,7,7.9,5,7,金山昇馬,54,ダ1300,良,1:28.7,1.4,5-5-6-6,0.0-41.1,41.2,442(-8),ブーケザゴールド
23,2023/07/15,佐賀,小雨,1,C2ー13組,10,6,6,4.2,2,10,金山昇馬,54,ダ1400,重,1:37.8,3.3,4-5-7-8,0.0-41.0,43.6,450(-2),サトノボンズ
24,2023/07/01,佐賀,雨,1,C2ー14組,11,3,3,14.5,5,6,金山昇馬,54,ダ1300,不,1:27.6,1.8,1-1-1-2,0.0-40.5,42.3,452(-1),パワポケゴー
25,2023/06/17,佐賀,晴,3,さがけいば無料ネット,11,7,9,20.8,5,7,山口勲,54,ダ1400,良,1:34.4,2.7,6-6-6-5,0.0-40.3,41.8,453(+9),ロウレイロ
26,2023/06/03,佐賀,晴,3,C2ー16組,9,4,4,21.7,6,9,青海大樹,51,ダ1400,稍,1:38.6,4.7,3-2-5-8,0.0-41.1,45.4,444(-18),ディーププリモ
27,2022/12/02,佐賀,曇,1,C2ー12組,10,7,8,6.7,4,9,山口勲,54,ダ1400,稍,1:37.7,5.1,6-8-8-10,0.0-40.4,44.4,462(+4),サトノタケル
28,2022/11/06,佐賀,晴,1,C2ー19組,10,5,5,4.1,2,1,山口勲,54,ダ1400,良,1:37.0,0.0,2-2-2-2,0.0-41.3,41.2,458(-5),(シゲルカーフレイズ)
29,2022/10/24,佐賀,晴,11,SAGAリベンジャー,10,3,3,11.1,5,3,中山蓮王,51,ダ1400,稍,1:33.6,1.1,2-2-2-2,0.0-42.0,42.6,463(+2),コトル
30,2022/10/02,佐賀,晴,1,C2ー21組,10,4,4,8.3,3,8,石川慎将,54,ダ1300,良,1:27.6,2.2,1-1-1-4,0.0-39.7,41.9,461(-3),グラスセービア
31,2022/09/17,佐賀,雨,11,夜のウーマんチャンス,10,7,10,2.0,1,4,山口勲,54,ダ1400,良,1:34.8,1.2,3-2-1-2,0.0-41.4,42.6,464(-5),シゲルハナノレン
32,2022/09/04,佐賀,晴,11,SAGAリベンジャー,12,4,4,2.9,1,5,飛田愛斗,54,ダ1300,稍,1:26.8,0.9,7-8-5-4,0.0-40.9,40.9,469(+11),ウィッシュムーン
33,2022/07/24,3小倉8,曇,4,3歳未勝利,18,7,14,279.7,14,7,藤懸貴志,54,芝1200,良,1:08.8,1.2,12-10,32.4-35.2,35.1,458(-2),プリモカリーナ
34,2022/05/15,3中京4,晴,3,3歳未勝利,18,8,18,355.3,18,17,藤懸貴志,54,芝1400,良,1:25.4,4.0,1-2,33.7-35.6,39.6,460(+14),ヤマニンサルバム
35,2022/02/19,2小倉3,雨,2,3歳未勝利,18,3,6,300.9,18,13,泉谷楓真,53,芝1200,稍,1:11.3,0.8,16-16,34.6-35.9,35.7,446(+18),ニホンピロポート
36,2021/12/11,6阪神3,晴,3,2歳未勝利,13,5,6,265.4,11,11,坂井瑠星,54,ダ1200,良,1:16.1,2.7,11-11,36.1-37.3,38.9,428(0),エクサープト
37,2021/11/27,5阪神7,晴,2,2歳未勝利,16,1,2,431.6,15,10,藤懸貴志,54,ダ1200,良,1:15.8,2.4,9-9,35.9-37.5,39.0,428(-6),オーロベルディ
38,2021/10/17,4阪神4,晴,2,2歳未勝利,11,3,3,257.7,10,9,藤懸貴志,54,ダ1200,稍,1:15.7,2.7,11-10,36.0-37.0,38.2,434(0),ベルマーレミノル
39,2021/09/04,4小倉7,曇,5,2歳新馬,13,4,5,126.3,13,10,川須栄彦,54,芝1200,稍,1:11.3,1.5,12-11,35.0-34.8,35.3,434(0),ダークペイジ
