,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
39,2021/01/28,名古屋,曇,12,寒造り賞,11,3,3,1.7,1.0,1.0,戸部尚実,54,ダ1400,重,1:29.8,-1.4,1-1-1,0.0-39.1,39.1,429(-3),(テディボーイ)
40,2021/01/03,名古屋,晴,11,尾張名古屋杯,10,4,4,2.4,1.0,6.0,大畑雅章,54,ダ1600,良,1:48.8,3.7,5-6-4,0.0-41.2,43.6,432(+2),マクルーバ
41,2020/12/24,名古屋,曇,8,C8組,12,5,5,1.6,1.0,1.0,大畑雅章,54,ダ1400,良,1:31.8,-0.6,3-4-2,0.0-40.0,39.6,430(-2),(キラビヤカ)
42,2020/12/11,名古屋,晴,3,C7組,11,7,9,4.6,2.0,1.0,大畑雅章,54,ダ1400,良,1:31.3,-1.2,3-3-1,0.0-39.9,39.6,432(+6),(ヴェル)
43,2020/11/25,名古屋,晴,12,宇連川特別,11,8,10,1.8,1.0,2.0,丸野勝虎,54,ダ1600,良,1:46.6,0.5,4-4-3,0.0-40.4,40.3,426(-1),コマジオウ
44,2020/10/28,名古屋,晴,12,玉野川特別,11,6,6,7.6,5.0,1.0,丸野勝虎,54,ダ1600,良,1:45.2,-0.4,4-3-1,0.0-39.7,39.3,427(+4),(デイオブサンダー)
45,2020/10/12,名古屋,晴,7,C24組,10,1,1,1.1,1.0,1.0,丸野勝虎,54,ダ1400,重,1:32.8,-0.4,4-4-1,0.0-40.3,39.7,423(0),(バルドエース)
46,2020/10/02,名古屋,晴,3,3歳15組,10,1,1,2.5,1.0,2.0,丸野勝虎,54,ダ1400,良,1:30.4,0.8,3-3-2,0.0-39.1,39.5,423(-7),スリーシンフォニー
47,2020/09/05,2札幌7,晴,4,3歳未勝利,14,4,6,304.2,14.0,11.0,黛弘人,54,ダ1700,良,1:48.3,1.9,7-6-9-7,30.2-38.2,39.4,430(+4),トライハード
48,2020/08/01,1札幌3,晴,2,3歳未勝利,14,4,6,57.6,12.0,6.0,藤田菜七,52,ダ1700,良,1:48.0,2.4,14-14-8-9,29.7-38.1,39.7,426(-2),タマモパッション
49,2020/07/11,2福島3,曇,3,3歳未勝利,15,2,3,58.8,10.0,7.0,荻野極,54,ダ1700,重,1:49.5,2.0,14-14-15-11,30.4-37.3,38.0,428(-2),ナーシサステソーロ
50,2020/06/14,3東京4,曇,1,3歳未勝利,16,1,1,55.5,11.0,6.0,武藤雅,54,ダ1600,不,1:38.9,1.6,16-15,34.8-38.0,37.8,430(0),ヘライア
51,2020/05/16,2東京7,雨,1,3歳未勝利,16,8,16,217.7,15.0,6.0,武藤雅,54,ダ1400,良,1:27.9,1.7,12-9,35.2-38.5,39.3,430(+10),ナーラック
52,2020/02/01,1東京1,晴,3,3歳未勝利,16,6,11,289.1,16.0,13.0,菊沢一樹,53,ダ1600,稍,1:41.1,1.6,10-9,35.3-38.5,39.3,420(-2),シゲルミカヅキ
53,2019/12/21,5中山7,曇,5,2歳新馬,16,2,4,110.5,12.0,13.0,杉原誠人,54,芝2000,良,2:06.9,2.9,14-13-14-12,37.9-35.4,37.1,422(0),ウインマリリン
