,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/02/22,高知,晴,9,千本山特別,10,8,10,8.6,3.0,9,西川敏弘,56,ダ1400,重,1:33.1,2.0,6-6-6-9,0.0-40.0,41.3,501(+3),ゴールデンブレイヴ
15,2022/02/08,高知,曇,10,室津川特別,7,7,7,12.3,4.0,4,西川敏弘,56,ダ1600,稍,1:47.4,1.1,1-1-2-4,0.0-38.8,39.9,498(+6),グランシュマン
16,2022/01/25,高知,曇,11,白皇山特別,11,8,10,6.4,2.0,3,西川敏弘,56,ダ1400,不,1:30.6,1.3,5-5-4-4,0.0-38.6,39.7,492(-1),アメージングラン
17,2022/01/18,高知,晴,7,Bー2,9,4,4,2.3,1.0,3,西川敏弘,56,ダ1600,良,1:48.8,0.9,6-6-6-3,0.0-40.5,40.6,493(-1),カドフィール
18,2021/12/31,高知,晴,7,高知県知事賞(重賞),12,4,4,71.2,9.0,6,郷間勇太,57,ダ2400,稍,2:49.4,1.9,10-8-9-7,0.0-41.6,42.7,494(+1),グリードパルフェ
19,2021/12/04,高知,晴,10,長沢の滝特別,10,1,1,9.8,5.0,3,西川敏弘,56,ダ1400,重,1:31.4,0.7,6-6-7-7,0.0-39.8,39.8,493(-4),ヤークトボマー
20,2021/11/20,高知,晴,4,鏡川特別,10,2,2,17.3,5.0,2,西川敏弘,56,ダ1900,稍,2:11.5,0.2,6-6-4-4,0.0-43.4,43.0,497(+3),サトノグリッター
21,2021/10/30,高知,晴,5,浦戸湾特別,9,3,3,6.5,3.0,2,西川敏弘,56,ダ1800,稍,2:01.2,0.4,6-6-5-4,0.0-40.2,40.2,494(-1),スマートマウアー
22,2021/10/17,高知,曇,11,宮の前公園特別,10,3,3,35.1,7.0,2,西川敏弘,56,ダ1300,重,1:23.4,0.3,4-5-5-3,0.0-38.8,38.5,495(-1),サトノグリッター
23,2021/10/03,高知,晴,5,松崎博香生誕前夜特別,10,7,7,2.4,2.0,1,西川敏弘,56,ダ1400,良,1:32.3,-0.7,6-5-3-1,0.0-41.1,40.4,496(-9),(レジェンドパワー)
24,2021/09/12,高知,雨,10,にこ淵特別,10,1,1,10.5,4.0,7,西川敏弘,56,ダ1400,不,1:30.1,1.0,5-5-6-6,0.0-39.2,39.4,505(+3),ヤークトボマー
25,2021/08/29,高知,晴,8,C1ー4,10,7,7,6.8,2.0,3,西川敏弘,56,ダ1600,稍,1:46.9,0.6,7-6-4-4,0.0-40.3,40.5,502(+2),ヤークトボマー
26,2021/08/08,高知,晴,6,C1ー5,11,5,5,2.4,1.0,4,西川敏弘,56,ダ1400,良,1:34.3,1.5,7-6-4-6,0.0-39.5,40.5,500(-5),クラウンクラシック
27,2021/07/24,高知,晴,11,大暑特別,12,7,9,8.6,4.0,2,西川敏弘,56,ダ1300,稍,1:25.0,0.2,6-6-5-4,0.0-40.7,40.3,505(0),コウエイバクシン
28,2021/07/10,高知,曇,11,小暑特別,10,4,4,9.2,3.0,3,西川敏弘,56,ダ1400,重,1:31.4,0.3,8-7-7-4,0.0-40.6,39.9,505(+3),キクノウェスター
29,2021/06/26,高知,雨,8,C2ー5,10,7,8,1.8,1.0,2,西川敏弘,56,ダ1400,不,1:31.5,0.1,4-4-4-3,0.0-40.6,40.1,502(-1),ハタノリヴィール
30,2021/06/13,高知,曇,10,アジサイ特別,11,8,12,5.2,3.0,1,西川敏弘,56,ダ1400,重,1:32.3,0.0,8-8-7-3,0.0-40.9,40.1,503(-2),(クラウンクラシック)
31,2021/05/23,高知,晴,2,C3ー7,9,6,6,1.5,1.0,1,西川敏弘,56,ダ1400,不,1:31.7,-0.1,3-3-4-3,0.0-40.4,40.1,505(+11),(セルリアンエース)
32,2021/04/10,1新潟1,晴,8,4歳以上1勝クラス,13,1,1,60.1,10.0,11,松本大輝,54,ダ1800,良,1:55.6,3.3,3-3-7-7,36.1-39.3,41.3,494(-8),フィアレスハート
33,2021/03/27,2阪神1,晴,8,4歳以上1勝クラス,12,5,6,53.5,9.0,9,高倉稜,57,ダ1800,良,1:56.0,2.5,6-6-6-5,37.2-39.1,40.4,502(+16),フェブタイズ
34,2020/11/01,3福島2,晴,6,3歳以上1勝クラス,12,8,12,37.7,9.0,10,川又賢治,57,ダ2400,良,2:37.7,2.4,7-8-11-11,38.0-39.0,40.1,486(0),テイストオブハニー
35,2020/10/10,4新潟1,曇,9,3歳以上1勝クラス,13,7,10,30.6,8.0,12,蛯名正義,57,ダ1800,良,1:55.0,1.6,9-8-2-3,37.3-37.8,39.3,486(-4),ストームガスト
36,2020/09/19,2中京3,晴,7,3歳以上1勝クラス,13,5,7,13.7,6.0,6,高倉稜,57,ダ1800,良,1:54.1,1.2,6-6-5-5,36.7-40.5,39.8,490(+8),キャノンバローズ
37,2020/08/08,2新潟5,曇,12,3歳以上1勝クラス,15,6,11,48.9,10.0,4,川又賢治,57,ダ1800,不,1:53.2,1.3,1-1-1-1,36.6-36.6,37.9,482(-12),ベルダーイメル
38,2020/05/17,1新潟4,曇,9,4歳以上1勝クラス,12,2,2,25.7,9.0,4,川又賢治,57,ダ1800,良,1:54.4,0.7,1-1-1-1,36.4-38.9,39.6,494(+6),ベルジュネス
39,2020/05/09,1新潟1,曇,9,4歳以上1勝クラス,14,5,8,39.5,12.0,7,蛯名正義,57,ダ1800,良,1:54.3,1.0,4-3-4-4,37.3-37.8,38.3,488(+4),サトノエメラルド
40,2020/04/11,3中山5,晴,8,4歳以上1勝クラス,13,4,6,23.8,9.0,6,国分優作,57,ダ1800,良,1:55.9,0.5,2-2-2-1,37.7-38.5,39.0,484(-8),アオテン
41,2020/03/29,2阪神2,晴,8,4歳以上1勝クラス,10,8,9,94.0,9.0,9,高倉稜,57,ダ1800,重,1:54.1,2.0,3-3-3-5,37.8-37.9,39.4,492(+8),シールドヴォルト
42,2020/01/18,1小倉1,小雨,7,4歳以上1勝クラス,16,7,13,45.5,11.0,14,田辺裕信,56,ダ1700,稍,1:48.3,1.9,8-7-6-8,29.7-39.0,40.5,484(-6),グランドビクトリー
43,2019/12/28,5阪神9,晴,8,3歳以上1勝クラス,18,7,13,163.0,14.0,18,高倉稜,56,芝1600,良,1:37.2,1.6,7-11,37.1-34.2,35.0,490(+4),リュクスポケット
44,2019/12/15,4中京6,晴,2,3歳以上1勝クラス,13,6,8,51.1,9.0,4,高倉稜,56,ダ1900,良,2:01.4,1.3,2-2-2-2,30.2-38.4,39.5,486(-8),タマモサンシーロ
45,2019/10/23,門別,晴,10,静内産米「万馬券」特,12,8,12,2.2,2.0,1,井上俊彦,56,ダ1700,良,1:50.8,-0.3,3-3-3-1,0.0-40.7,40.2,494(+8),(リコーサラトガ)
46,2019/10/03,門別,曇,4,3歳以上C4ー4,11,8,10,3.0,2.0,1,井上俊彦,56,ダ1500,良,1:36.4,-1.0,2-2-2-1,0.0-40.3,40.2,486(-2),(セイウンシェリー)
47,2019/09/19,門別,曇,4,3歳以上C4ー4,7,6,6,2.4,1.0,2,井上俊彦,56,ダ1700,良,1:50.6,0.1,1-1-1-1,0.0-39.7,39.8,488(+10),サリー
48,2019/08/25,2札幌4,曇,3,3歳未勝利,14,8,13,35.7,6.0,13,藤田菜七,53,芝2600,稍,2:49.4,4.3,1-1-3-11,37.8-38.4,42.4,478(-6),ラヴィアンレーヴ
49,2019/08/11,1札幌6,晴,4,3歳未勝利,14,6,10,6.3,4.0,11,横山武史,55,芝2600,良,2:46.2,3.0,2-2-2-2,35.5-36.6,39.5,484(0),ブラックハーデス
50,2019/07/13,2函館3,曇,7,3歳未勝利,11,7,8,17.0,6.0,4,藤岡康太,56,芝2600,良,2:43.8,0.6,1-1-2-2,37.2-36.8,37.4,484(+4),アルテヴェルト
51,2019/05/26,3京都12,晴,3,3歳未勝利,14,2,2,22.2,5.0,8,西村淳也,54,芝2400,良,2:28.3,1.3,8-8-11-11,34.3-35.1,35.0,480(-14),ゴットフルール
52,2019/03/09,1阪神5,晴,4,3歳未勝利,13,7,10,44.8,7.0,8,鮫島良太,56,芝2200,良,2:16.0,2.0,8-10-8-9,35.4-36.7,36.9,494(-6),ヒーリングマインド
53,2019/01/14,1京都5,晴,5,3歳未勝利,15,6,10,21.3,8.0,9,松山弘平,56,芝2200,良,2:17.5,0.9,9-8-10-8,35.0-37.2,37.6,500(+6),ハーシェル
54,2018/12/01,5阪神1,曇,7,2歳未勝利,10,3,3,38.7,7.0,7,松若風馬,55,芝1800,良,1:49.1,0.7,7-7,36.1-34.6,34.7,494(0),ハギノアップロード
55,2018/09/22,4阪神6,曇,5,2歳新馬,12,7,9,15.5,4.0,6,幸英明,54,芝1600,重,1:37.8,1.0,10-10,36.5-34.5,34.8,494(0),ヴァンドギャルド
