,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/07/27,大井,晴,6,C2五　六七,14,7,11,20.1,8.0,9.0,笹川翼,56,ダ1400,重,1:29.2,2.1,11-11-10,37.4-37.3,38.5,498(-3),ターコイズリング
17,2022/07/13,大井,雨,12,BSイレブン賞,14,2,2,7.8,5.0,10.0,笹川翼,56,ダ1600,不,1:45.0,2.3,7-7-9-10,37.3-40.6,42.3,501(+4),プリメラクラセ
18,2022/03/11,大井,晴,5,八ツ瀬川賞,14,2,2,17.4,7.0,3.0,本橋孝太,56,ダ1600,良,1:42.5,0.0,8-8-7-7,37.2-40.7,40.0,497(+1),コスモコンクエスト
19,2022/02/11,大井,晴,7,C2一　二三,14,5,7,25.3,7.0,2.0,本橋孝太,56,ダ1400,不,1:28.6,0.5,6-6-4,36.8-39.0,39.1,496(+2),レディヴィクトリア
20,2022/01/27,大井,晴,5,烏山川賞,14,1,1,13.1,6.0,5.0,本橋孝太,56,ダ1600,良,1:44.2,1.4,14-14-11-8,37.4-40.4,40.8,494(+10),ケイトップロード
21,2021/12/29,大井,晴,11,ガチすぱ!賞,11,5,5,39.0,9.0,5.0,本橋孝太,56,ダ1600,良,1:44.2,0.7,4-4-4-4,38.6-40.1,40.4,484(0),ラインストリーム
22,2021/12/09,大井,晴,8,ブル・ショット賞,14,6,10,24.7,8.0,10.0,笹川翼,56,ダ1600,不,1:44.4,1.5,3-3-4-4,38.2-40.1,41.5,484(-5),マコトゴコタイ
23,2021/08/25,園田,晴,12,JBC2021金沢・,11,5,5,6.0,4.0,8.0,杉浦健太,56,ダ1700,良,1:58.7,2.8,11-10-7-6,0.0-38.5,40.0,489(-3),ブラックアピス
24,2021/07/30,園田,晴,9,C2,9,5,5,4.3,1.0,2.0,杉浦健太,56,ダ1700,良,1:59.6,0.0,3-3-3-3,0.0-37.8,37.5,492(-1),アポロファルコン
25,2021/07/09,園田,曇,7,C2二,9,6,6,3.3,2.0,3.0,杉浦健太,56,ダ1400,重,1:34.5,0.9,6-5-5-5,0.0-43.3,43.5,493(-3),インノータイム
26,2021/05/14,園田,晴,6,C2一,9,4,4,5.7,3.0,2.0,杉浦健太,56,ダ1400,良,1:32.4,0.0,1-1-1-1,0.0-39.3,39.3,496(-1),ジェッティー
27,2021/04/16,園田,曇,2,C2二,8,2,2,3.7,2.0,2.0,杉浦健太,56,ダ1400,良,1:33.9,1.0,5-5-3-3,0.0-41.3,41.8,497(+3),メイショウキンカク
28,2021/03/23,姫路,晴,7,C2二,10,8,9,5.6,3.0,6.0,杉浦健太,56,ダ1400,良,1:33.1,0.5,7-7-5-6,0.0-40.1,39.6,494(-2),トウケイサミドリ
29,2021/03/02,姫路,曇,8,C2一,12,4,4,9.2,5.0,3.0,杉浦健太,56,ダ1400,不,1:32.0,0.6,5-5-5-5,0.0-37.5,37.7,496(-2),テーオーバフェット
30,2021/02/02,姫路,晴,6,C2二,10,2,2,1.9,1.0,5.0,吉村智洋,56,ダ1400,稍,1:34.5,1.0,6-5-3-6,0.0-40.1,40.7,498(-10),ユキネエ
31,2020/08/09,1札幌6,晴,3,3歳未勝利,14,3,3,7.1,3.0,7.0,吉田隼人,56,ダ1700,良,1:48.3,1.1,13-13-10-9,29.5-39.4,39.0,508(+10),サウンドトラック
32,2020/08/02,1札幌4,晴,2,3歳未勝利,14,6,9,14.3,7.0,4.0,田辺裕信,56,ダ1700,良,1:47.0,1.0,11-11-12-10,29.6-37.9,37.9,498(+2),アイルビーメジャー
33,2020/07/26,1札幌2,晴,3,3歳未勝利,14,2,2,10.9,5.0,4.0,藤岡佑介,56,ダ1700,良,1:47.9,0.6,11-10-9-6,29.4-39.0,38.9,496(-8),エイユージャッカル
34,2020/07/19,2函館6,小雨,4,3歳未勝利,14,3,4,17.2,7.0,4.0,藤岡佑介,56,ダ1700,良,1:46.6,3.0,6-7-7-6,29.6-37.2,39.0,504(0),ハギノリュクス
35,2020/07/12,2函館4,曇,2,3歳未勝利,14,5,8,20.9,8.0,4.0,吉田隼人,56,ダ1700,良,1:48.6,1.1,3-4-3-3,30.1-39.6,40.5,504(0),エスペルト
36,2020/07/05,2函館2,曇,4,3歳未勝利,16,3,6,22.4,9.0,8.0,藤岡佑介,56,芝1800,良,1:50.2,0.8,16-16-4-4,36.0-36.5,37.1,504(+4),ナムラショウグン
37,2020/05/23,3京都9,晴,5,3歳未勝利,12,4,5,12.8,4.0,7.0,松若風馬,56,芝1800,良,1:50.7,1.4,9-9,36.2-34.4,35.0,500(-6),ラインハイト
38,2020/05/10,3京都6,曇,2,3歳未勝利,16,5,9,7.3,4.0,15.0,西村淳也,55,ダ1400,良,1:28.4,2.6,6-7,35.0-38.3,40.4,506(+16),ラフリッグフェル
39,2019/12/21,5阪神7,晴,4,2歳未勝利,18,3,5,34.0,7.0,7.0,松山弘平,55,芝1600,良,1:35.8,1.1,6-7,36.3-34.3,34.9,490(+2),スワーヴドン
40,2019/12/01,5阪神2,晴,7,2歳未勝利,10,8,9,7.4,3.0,5.0,松山弘平,55,芝1600,良,1:35.6,1.3,2-2,35.5-34.5,35.7,488(-4),ドゥーベ
41,2019/11/10,5東京4,晴,5,2歳新馬,11,4,4,2.5,1.0,3.0,石橋脩,55,芝1600,良,1:36.2,0.6,4-4,35.6-34.9,35.2,492(0),ダイワクンナナ
