,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/07/15,2福島5,曇,11,バーデンバーデンC(3勝クラス),11,6,7,155.2,10,8,丸田恭介,58,芝1200,稍,1:11.3,1.1,9-9,34.3-35.9,35.6,484(-6),デュガ
11,2023/07/01,2函館1,晴,11,TVh杯(3勝クラス),16,2,4,294.1,16,13,勝浦正樹,55,芝1200,良,1:10.3,1.0,12-10,34.0-35.3,35.4,490(-2),モリノドリーム
12,2023/05/07,1新潟4,雨,10,駿風S(3勝クラス),16,3,5,57.3,11,12,秋山稔樹,58,芝1000,不,0:58.2,1.3,15,33.2-34.6,34.1,492(-8),ジャスパークローネ
13,2023/03/25,3中山1,小雨,9,春風S(3勝クラス),16,6,11,170.1,15,13,江田照男,58,ダ1200,不,1:11.5,1.7,11-11,33.7-36.1,36.9,500(0),ヴァガボンド
14,2022/08/13,3新潟1,曇,11,稲妻S(3勝クラス),18,8,17,6.1,2,5,丸田恭介,55,芝1000,重,0:56.7,0.4,12,33.3-34.0,33.6,500(0),トミケンルーア
15,2022/05/14,1新潟3,曇,11,邁進特別(2勝クラス),15,7,14,12.5,6,1,秋山稔樹,57,芝1000,稍,0:55.9,-0.1,16,33.1-33.7,32.6,500(0),(タピオカ)
16,2022/04/17,1福島2,晴,10,ラジオ福島賞(2勝クラス),16,2,4,16.8,7,5,荻野極,57,ダ1150,稍,1:09.0,0.3,16-16,31.4-37.3,36.3,500(-16),プラチナムレイアー
17,2022/02/20,2小倉4,晴,10,伊万里特別(2勝クラス),14,7,11,14.7,6,8,荻野極,57,ダ1000,重,0:59.0,0.7,5-6,33.9-35.9,36.1,516(+4),エルズリー
18,2022/01/29,1小倉5,晴,10,有田特別(2勝クラス),14,4,6,128.2,13,5,荻野極,57,ダ1000,良,0:59.9,0.8,11-7,34.7-36.1,35.9,512(0),トモジャドット
19,2021/12/26,5中山8,晴,8,冬至特別(2勝クラス),16,8,16,71.1,10,15,丸田恭介,57,ダ1200,良,1:13.6,2.1,3-4,33.9-37.6,39.6,512(+12),リンカーンテソーロ
20,2021/08/14,2札幌1,曇,12,札幌道新スポーツ賞(2勝クラス),14,4,6,186.1,14,14,秋山稔樹,57,芝1500,良,1:30.8,2.9,1-1-1,28.8-35.9,38.8,500(-10),ヴァトレニ
21,2021/07/18,1福島6,晴,12,3歳以上2勝クラス,16,3,6,19.2,8,6,丸田恭介,57,ダ1150,良,1:08.9,0.7,6-4,30.9-37.3,37.7,510(-4),トライハード
22,2021/03/07,2中山4,曇,12,4歳以上2勝クラス,16,4,8,40.0,11,10,丸田恭介,57,ダ1200,良,1:12.2,0.7,8-8,33.8-37.7,37.4,514(+20),ロイヤルバローズ
23,2020/11/07,3福島3,曇,7,3歳以上1勝クラス,14,4,6,3.7,1,1,丸田恭介,57,ダ1150,良,1:09.0,-0.3,4-2,31.8-37.2,36.7,494(-4),(メイショウカササギ)
24,2020/10/17,4新潟3,曇,9,3歳以上1勝クラス,14,5,8,8.6,4,4,丸田恭介,57,ダ1200,良,1:12.1,1.0,10-9,34.2-36.9,37.0,498(+6),プライム
25,2020/09/26,4中山6,小雨,4,3歳以上1勝クラス,15,7,12,27.0,8,2,丸田恭介,57,ダ1200,重,1:10.6,0.0,6-5,33.6-37.0,36.4,492(+2),ナイトブリーズ
26,2020/09/05,3新潟7,晴,8,3歳以上1勝クラス,15,6,10,8.6,5,5,丸田恭介,57,ダ1200,良,1:12.8,0.5,5-5,34.8-37.5,37.5,490(-4),ゴールドクロス
27,2020/08/22,3新潟3,晴,8,3歳以上1勝クラス,15,2,2,67.8,10,5,丸田恭介,57,ダ1200,良,1:12.7,0.3,11-11,35.1-37.3,36.6,494(+6),マリノスピカ
28,2020/05/10,1新潟2,曇,7,4歳以上1勝クラス,15,5,8,7.1,4,14,岩田望来,56,ダ1200,稍,1:13.9,2.4,1-2,34.0-37.5,39.9,488(-4),ナイスプリンセス
29,2020/04/18,3中山7,雨,8,4歳以上1勝クラス,12,5,5,9.7,6,5,田辺裕信,57,ダ1200,不,1:11.9,0.4,4-4,34.8-36.7,36.7,492(0),セイドアモール
30,2020/04/05,3中山4,曇,6,4歳以上1勝クラス,15,1,1,27.6,6,9,田辺裕信,57,ダ1200,良,1:12.6,2.3,2-2,33.6-36.7,38.7,492(+12),ダンシングプリンス
31,2019/07/06,2福島3,曇,6,3歳未勝利,16,1,1,2.8,1,1,田辺裕信,56,ダ1150,稍,1:08.5,-0.3,6-5,31.3-37.2,36.6,480(-2),(カシノラウト)
32,2019/06/16,3東京6,晴,3,3歳未勝利,16,5,10,4.7,3,2,田辺裕信,56,ダ1300,不,1:18.2,0.1,6-4,29.1-36.9,36.6,482(-2),タマモキャペリン
33,2019/06/02,3東京2,曇,3,3歳未勝利,16,7,13,9.1,5,3,丸田恭介,56,ダ1300,良,1:20.0,0.5,5-5,30.2-36.8,36.9,484(-4),ラディアント
34,2019/05/12,1新潟6,晴,1,3歳未勝利,15,4,7,6.4,4,5,吉田隼人,56,ダ1200,良,1:13.7,1.7,6-4,34.8-37.2,38.4,488(+6),バスクベレー
35,2019/02/23,1阪神1,晴,1,3歳未勝利,16,4,8,3.8,2,2,高倉稜,56,ダ1200,稍,1:13.2,0.1,6-6,36.0-37.1,36.6,482(-4),ピアシック
36,2019/02/03,1中京6,晴,1,3歳未勝利,16,8,16,6.1,3,2,義英真,55,ダ1200,稍,1:14.1,0.4,4-4,36.2-37.5,37.5,486(+12),ウォータービジョン
37,2019/01/19,1中京1,晴,3,3歳未勝利,16,8,15,36.2,6,3,義英真,55,ダ1200,良,1:14.4,0.9,9-8,35.6-37.9,37.9,474(-4),イーサンパンサー
38,2018/12/09,5阪神4,曇,3,2歳未勝利,16,5,9,201.4,16,7,義英真,54,芝1200,良,1:10.8,0.7,11-11,35.0-35.1,34.6,478(+16),イメル
39,2018/09/08,4阪神1,雨,1,2歳未勝利,12,6,7,145.3,11,11,水口優也,54,ダ1400,不,1:29.6,4.3,4-5,34.9-38.0,41.9,462(+2),フォートワズワース
40,2018/08/12,2小倉6,晴,5,2歳新馬,10,2,2,94.5,8,10,水口優也,54,芝1200,良,1:11.7,2.5,3-3,33.2-36.0,38.3,460(0),タムロドリーム
