,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/11/15,大井,晴,6,C213　14,14,3,4,145.9,12,11,本村直樹,54,ダ1200,良,1:17.0,2.6,11-11,35.7-38.7,39.1,459(+12),フリブール
18,2021/04/29,大井,雨,5,C2四　五六,14,4,6,129.8,13,12,酒井忍,54,ダ1600,稍,1:45.3,3.5,12-12-12-11,37.1-39.6,41.3,447(-7),プリズムレイン
19,2021/04/16,大井,曇,10,こぐま座特別競走,13,8,12,203.1,12,11,酒井忍,54,ダ1700,稍,1:52.8,2.7,12-13-13-12,31.6-40.0,41.3,454(+2),ラインストリーム
20,2021/03/25,大井,雨,8,C2四　五,12,3,3,330.4,11,10,酒井忍,54,ダ1600,稍,1:45.5,1.9,10-10-11-11,38.5-39.8,40.3,452(-5),モズフォーナイン
21,2021/03/11,大井,晴,6,C2四　五,12,7,9,66.8,9,11,酒井忍,54,ダ1600,稍,1:45.5,2.7,12-12-12-12,38.2-39.8,40.6,457(0),ダイレクトフライト
22,2021/02/19,大井,晴,6,C2三　四五,16,3,6,296.8,13,8,酒井忍,54,ダ1200,稍,1:15.9,1.6,14-14,36.0-38.3,37.9,457(-3),ギオンミスゴールド
23,2021/01/22,大井,晴,4,C2二　三四,14,5,8,108.6,11,9,酒井忍,54,ダ1600,良,1:44.8,1.5,10-10-10-10,37.9-40.5,40.7,460(+4),ソルメンシス
24,2020/12/29,大井,曇,6,スズユウ賞,14,6,9,148.6,14,12,酒井忍,54,ダ1600,良,1:45.6,2.5,12-12-14-14,38.7-38.8,40.2,456(-3),マイネルサブマリン
25,2020/12/01,水沢,曇,7,B2六組,6,2,2,5.1,2,6,菅原辰徳,54,ダ1600,稍,1:46.6,2.0,3-4-6-6,0.0-39.5,41.1,459(+7),アポロラスベガス
26,2020/11/22,盛岡,曇,9,五葉山賞,12,2,2,11.1,3,9,高松亮,54,ダ1600,重,1:40.7,1.3,12-9,0.0-38.5,37.8,452(-4),レハール
27,2020/11/08,盛岡,小雨,9,メトロポリタン盛岡N,10,2,2,1.7,1,1,高松亮,54,ダ1400,重,1:27.7,-0.2,6-2,0.0-40.0,39.0,456(+4),(ドンウォリマミー)
28,2020/10/24,盛岡,小雨,10,小岩井純良バター賞,11,5,5,3.0,2,3,高松亮,54,ダ1400,稍,1:27.6,0.6,7-6,0.0-38.9,37.7,452(0),タイセイアンバー
29,2020/10/10,盛岡,曇,10,南部杯カウントダウン,8,8,8,3.4,2,3,小林凌,54,ダ1600,良,1:41.2,0.6,3-2,0.0-37.6,38.1,452(+6),ガマン
30,2020/09/28,盛岡,晴,7,C1十一組,9,4,4,1.6,1,1,小林凌,54,ダ1400,良,1:28.3,-0.9,4-2,0.0-38.6,38.2,446(0),(セイウンオセアン)
31,2020/08/23,2小倉4,小雨,4,3歳未勝利,18,7,15,51.4,12,8,高倉稜,54,芝2000,稍,2:03.9,0.7,11-11-11-13,35.8-37.5,37.3,446(0),ピンクレガシー
32,2020/05/16,3京都7,雨,3,3歳未勝利,15,5,8,47.0,10,8,高倉稜,54,芝2000,稍,2:04.7,1.2,13-13-15-12,36.4-36.7,36.6,446(-4),アトリビュート
33,2020/05/10,3京都6,曇,4,3歳未勝利,14,6,9,20.0,5,12,高倉稜,54,芝1800,良,1:49.3,1.5,9-11,35.7-34.7,35.4,450(0),ラヴユーライヴ
34,2020/04/18,2阪神7,曇,4,3歳未勝利,18,4,8,116.6,12,4,高倉稜,54,芝1800,重,1:48.9,0.7,6-5,35.9-35.1,35.5,450(-2),ラルナブリラーレ
35,2020/03/22,1阪神9,晴,3,3歳未勝利,15,5,9,24.3,9,9,松若風馬,54,芝1400,良,1:22.1,0.9,13-15,34.4-35.0,34.6,452(0),グッドアズゴールド
36,2019/12/07,5阪神3,曇,4,2歳未勝利,13,5,7,95.8,10,8,藤岡佑介,54,芝1600,良,1:36.3,1.0,7-8,35.5-34.3,34.7,452(0),ショウナンラペット
37,2019/11/23,5京都7,晴,2,2歳未勝利,18,5,10,28.6,12,9,藤岡佑介,54,芝1400,良,1:24.0,0.8,14-15,35.3-35.8,35.5,452(-2),グリンデルヴァルト
38,2019/11/10,5京都4,晴,4,2歳新馬,18,6,11,34.4,10,3,北村友一,54,芝1400,良,1:23.4,0.3,10-9,34.9-36.4,35.2,454(0),メデタシメデタシ
