,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2018/10/06,4京都1,晴,11,平城京S(1600万下),13,3,3,4.3,2,8,鮫島克駿,57,ダ1800,稍,1:51.1,0.7,3-3-3-3,36.6-36.8,37.1,488(0),アイアンテーラー
13,2018/09/02,2小倉12,晴,10,西日本スポーツ杯(1000万下),16,5,10,4.7,2,1,鮫島克駿,57,ダ1700,重,1:43.4,0.0,4-4-3-2,29.4-37.3,37.1,488(+2),(イシュトヴァーン)
14,2018/08/04,2小倉3,晴,10,指宿特別(500万下),12,1,1,3.7,2,1,鮫島克駿,57,ダ1700,良,1:44.4,-0.5,4-4-3-3,29.4-37.0,36.4,486(-10),(メイショウラケーテ)
15,2018/07/15,3中京6,晴,7,3歳以上500万下,15,8,16,6.9,4,2,鮫島克駿,57,ダ1800,良,1:52.0,0.7,2-2-2-1,36.3-37.5,38.1,496(+10),インティ
16,2018/01/13,1京都4,晴,8,4歳以上500万下,16,4,8,3.1,1,1,加藤祥太,55,ダ1800,稍,1:53.4,-0.1,1-1-1-1,36.5-37.1,37.1,486(0),(タイユール)
17,2017/12/16,5阪神5,晴,8,3歳以上500万下,16,8,15,4.3,2,3,加藤祥太,55,ダ1800,良,1:53.8,0.2,3-3-3-3,37.1-38.4,38.3,486(-2),メイショウテムズ
18,2017/11/26,5京都8,晴,6,3歳以上500万下,16,4,8,2.7,1,4,加藤祥太,54,ダ1800,良,1:53.5,0.4,4-4-5-5,36.4-38.2,38.2,488(0),オクラホマ
19,2017/10/29,3新潟6,雨,7,3歳以上500万下,11,7,8,2.7,2,2,加藤祥太,54,ダ1800,不,1:51.2,0.1,4-4-1-1,34.6-39.1,39.2,488(+4),オールウェイズゼア
20,2017/10/15,3新潟2,曇,9,3歳以上500万下,12,4,4,5.8,3,2,加藤祥太,54,ダ1800,稍,1:52.6,0.0,2-2-2-1,36.9-37.9,37.7,484(+24),ロバストミノル
21,2017/04/15,2阪神7,曇,6,3歳500万下,12,5,5,29.3,10,9,藤岡康太,56,ダ1800,良,1:52.7,1.5,10-11-11-11,36.9-36.4,36.8,460(0),クイーンマンボ
22,2017/03/25,3中山1,晴,5,3歳500万下,9,1,1,29.4,7,5,藤岡佑介,56,ダ1800,良,1:56.6,0.7,3-3-4-4,39.9-36.7,37.2,460(+6),アナザートゥルース
23,2017/02/25,1小倉5,晴,10,くすのき賞(500万下),15,1,1,25.2,6,4,丸田恭介,56,ダ1700,重,1:46.4,0.9,8-8-7-7,29.9-38.0,38.2,454(-10),シロニイ
24,2017/02/11,2京都5,曇,6,3歳500万下,14,7,11,36.3,12,8,加藤祥太,55,ダ1800,重,1:52.5,1.9,11-11-8-8,35.9-36.6,37.5,464(+4),グランドディアマン
25,2017/01/16,1中京2,晴,1,3歳未勝利,16,6,11,2.7,1,1,加藤祥太,55,ダ1800,重,1:56.7,-0.6,2-2-2-2,39.2-38.7,38.7,460(-2),(クレイトンシチー)
26,2016/12/17,4中京5,晴,1,2歳未勝利,16,4,7,4.6,2,2,加藤祥太,54,ダ1400,稍,1:26.8,0.0,8-8,35.3-39.3,38.7,462(+6),クティノス
27,2016/11/26,5京都7,晴,6,2歳新馬,15,1,1,29.0,8,2,加藤祥太,54,ダ1400,良,1:26.7,1.2,1-1,36.0-37.0,38.2,456(0),ラビットラン
