,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/06/03,園田,晴,5,3歳C1,8,2,2,7.8,4,6,永井孝典,54,ダ1230,良,1:22.8,2.4,2-2-3-5,0.0-40.2,41.9,456(+9),サンラグナニゲル
17,2022/05/18,園田,晴,9,3歳C1,11,7,9,13.8,5,3,永井孝典,54,ダ1230,良,1:22.2,0.6,6-6-7-7,0.0-40.9,40.5,447(-9),ヴィタフェリーチェ
18,2022/05/05,園田,晴,4,3歳C1C2,12,6,8,29.9,7,5,長尾翼玖,53,ダ1230,良,1:22.5,0.4,3-4-3-3,0.0-40.1,40.2,456(+6),イーシャ
19,2022/04/13,園田,晴,10,JRA交流広峰山特別,11,8,10,46.4,9,8,長尾翼玖,52,ダ1400,良,1:33.7,2.2,6-7-8-9,0.0-41.1,42.2,450(+11),セトノダイヤモンド
20,2022/03/29,園田,曇,2,3歳C2,11,3,3,8.0,2,1,長尾翼玖,52,ダ1400,稍,1:34.7,0.0,4-4-4-3,0.0-41.7,41.4,439(0),(ヨシエハーン)
21,2022/03/15,園田,晴,2,3歳C2,12,8,12,17.9,5,3,長尾翼玖,52,ダ1400,良,1:34.0,0.6,4-5-3-3,0.0-40.1,40.5,439(+1),ラプンツェルムーン
22,2022/02/23,姫路,晴,7,3歳C1,11,7,8,72.7,6,4,長尾翼玖,51,ダ1400,良,1:34.6,0.7,3-3-5-4,0.0-39.4,39.9,438(+5),リュウノボミ
23,2022/02/16,姫路,晴,6,3歳C1,12,3,3,503.9,12,8,大山龍太,54,ダ1400,良,1:35.4,1.2,5-5-7-7,0.0-41.4,41.9,433(-9),ヒメノタヅナ
24,2022/01/25,姫路,曇,8,3歳C1,10,6,7,355.9,10,7,長尾翼玖,51,ダ1500,良,1:42.5,1.4,4-4-6-8,0.0-40.1,41.1,442(0),ブランニューミー
25,2022/01/19,姫路,曇,8,3歳BC1,10,8,9,136.5,8,9,長尾翼玖,51,ダ1400,良,1:36.2,3.7,5-5-9-9,0.0-39.8,42.9,442(-3),ツォルフェアアイン
26,2022/01/02,園田,晴,2,3歳未勝利,12,7,10,45.3,9,10,佐々木世,51,ダ1230,良,1:22.9,0.9,8-8-8-8,0.0-40.7,40.7,445(+3),ジューンピンクマン
27,2021/12/16,園田,晴,3,2歳未勝利一,9,4,4,58.3,8,8,永井孝典,54,ダ1400,良,1:34.7,1.8,7-6-7-7,0.0-40.2,41.0,442(-6),リュウワンドリーム
28,2021/12/02,園田,晴,2,2歳未勝利,11,5,5,19.3,4,4,長尾翼玖,51,ダ1400,重,1:35.6,2.1,3-3-4-3,0.0-40.7,42.4,448(+16),エイシンクエーサー
29,2021/10/09,4阪神1,晴,2,2歳未勝利,9,6,6,121.3,7,7,西谷凜,51,ダ1200,良,1:17.3,3.9,5-5,36.1-37.3,40.4,432(-10),ビーアイオラクル
30,2021/10/02,5中京8,晴,1,2歳未勝利,14,3,4,155.1,13,14,小崎綾也,54,ダ1400,良,1:31.0,4.1,10-11,34.5-39.7,42.5,442(+4),ヤマイチエスポ
31,2021/09/11,5中京1,曇,4,2歳新馬,10,7,7,142.1,9,10,小崎綾也,54,芝1600,良,1:41.1,2.1,3-3-3,39.4-33.4,35.3,438(0),ナミュール
