,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2018/04/07,2阪神5,晴,10,白鷺特別(1000万下),8,8,8,15.5,5,3,国分優作,57,芝2400,良,2:29.0,0.3,1-1-1-1,39.0-36.0,36.3,508(+6),ヒシマサル
26,2017/03/26,2中京6,小雨,10,熊野特別(1000万下),9,5,5,22.3,6,2,丹内祐次,57,芝2200,稍,2:16.3,0.4,1-1-2-2,38.0-35.8,36.1,502(-28),パフォーマプロミス
27,2016/12/25,5中山9,晴,7,グッドラックH(1000万下),16,6,11,58.9,16,11,丹内祐次,55,芝2500,良,2:35.1,1.2,3-3-4-6,30.5-37.3,38.1,530(+8),ステイパーシスト
28,2016/12/04,5中山2,晴,12,3歳以上1000万下,10,6,6,10.8,5,8,柴田大知,57,芝2500,良,2:36.6,0.3,2-2-3-3,30.9-35.3,35.4,522(+4),ハツガツオ
29,2016/11/05,5東京1,晴,9,南武特別(1000万下),11,8,10,15.5,7,8,大野拓弥,57,芝2400,良,2:27.5,1.2,2-2-2-1,37.1-34.5,35.7,518(-2),マイネルサージュ
30,2016/10/22,4東京6,曇,8,3歳以上1000万下,11,2,2,8.5,4,2,柴田大知,57,芝2400,良,2:27.2,0.2,3-3-3-3,37.2-35.2,35.2,520(+4),ネイチャーレット
31,2016/10/08,4東京1,曇,10,本栖湖特別(1000万下),10,3,3,4.8,3,8,柴田大知,55,芝2400,稍,2:28.9,0.6,3-3-3-3,39.1-35.4,35.7,516(+10),トレジャーマップ
32,2016/06/26,3東京8,晴,9,稲城特別(500万下),9,7,7,2.3,1,1,柴田大知,57,芝2400,良,2:25.4,-0.3,1-1-1-1,37.0-35.3,35.3,506(+4),(コルコバード)
33,2016/05/29,2東京12,晴,8,青嵐賞(1000万下),13,5,6,9.1,5,4,柴田大知,57,芝2400,良,2:25.6,0.5,2-2-2-2,37.0-34.5,35.0,502(+2),グランドサッシュ
34,2016/05/07,2東京5,晴,7,4歳以上500万下,10,7,8,4.7,4,1,柴田大知,57,芝2400,良,2:25.4,-0.5,2-2-2-2,36.5-35.1,35.0,500(+10),(デバイスドライバー)
35,2016/04/16,1福島3,晴,10,燧ヶ岳特別(500万下),16,7,14,3.2,1,13,石橋脩,57,芝2600,良,2:42.6,1.1,2-2-2-1,35.7-35.9,37.0,490(-18),メイアルーア
36,2016/02/14,1東京6,晴,7,4歳以上500万下,13,7,11,3.6,1,3,柴田大知,56,芝2400,稍,2:28.4,0.1,6-6-5-4,37.0-36.0,35.9,508(0),サブライムカイザー
37,2016/01/11,1中山4,晴,12,4歳以上500万下,16,1,1,5.1,2,8,柴田大知,56,芝2200,良,2:15.6,0.5,1-1-1-2,36.9-34.7,35.2,508(+4),マイネルサージュ
38,2015/12/12,4中京3,曇,10,長良川特別(500万下),18,3,5,4.3,1,3,石橋脩,55,芝2200,稍,2:17.5,0.5,2-2-2-2,36.0-35.9,36.3,504(-2),クインズストーム
39,2015/11/22,5東京6,曇,8,3歳以上500万下,16,2,3,7.9,6,2,柴田大知,55,芝2300,良,2:20.4,0.2,1-1-1-1,31.0-35.2,35.4,506(+8),クリプトグラム
40,2015/10/31,3福島1,晴,10,磐梯山特別(500万下),12,2,2,5.5,4,2,石橋脩,54,芝2600,良,2:39.8,0.1,2-2-2-2,36.0-36.4,36.3,498(+6),テンカイチ
41,2015/06/27,3東京7,曇,6,3歳未勝利,18,3,5,2.8,1,1,柴田大知,56,芝2400,稍,2:28.7,-0.3,3-2-2-2,36.4-35.4,35.3,492(+4),(ウインスペクトル)
42,2015/06/07,3東京2,晴,6,3歳未勝利,18,6,12,8.8,5,3,戸崎圭太,56,芝2400,良,2:28.7,0.0,2-3-2-2,37.6-35.0,34.9,488(0),ルレイヴ
43,2015/05/17,2東京8,晴,5,3歳未勝利,13,5,7,50.7,7,3,柴田大知,56,芝2000,良,2:01.8,0.5,3-2-2,37.1-34.1,34.5,488(+4),レアリスタ
44,2015/02/14,2京都5,晴,5,3歳未勝利,16,6,11,24.1,8,12,柴田未崎,56,芝2000,良,2:03.4,1.7,4-3-3-7,35.5-35.6,37.0,484(-6),ブロウユアマインド
45,2015/01/04,1中山1,晴,5,3歳未勝利,16,6,11,7.7,3,8,柴田大知,56,芝2000,良,2:03.4,0.4,2-2-2-2,37.2-35.9,36.1,490(-8),ナスノセイカン
46,2014/12/13,4中山3,晴,4,2歳未勝利,18,5,9,15.3,7,3,柴田大知,55,芝2000,良,2:03.1,0.5,1-1-1-1,36.2-35.3,35.8,498(+12),ポトマックリバー
47,2014/09/06,2札幌5,晴,2,2歳未勝利,14,7,12,20.6,5,10,柴田大知,54,芝1800,良,1:52.4,1.3,5-5-4-4,36.9-36.0,36.8,486(+6),マイネルポルトゥス
48,2014/08/16,1札幌7,晴,5,2歳新馬,14,2,2,57.6,8,3,丹内祐次,54,芝1800,良,1:52.4,1.2,4-3-4-4,38.0-36.1,36.9,480(0),シャルール
