,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/09/08,園田,曇,5,B2,6,6,6,14.9,5.0,5.0,下原理,56,ダ1400,稍,1:33.1,0.5,6-6-5-5,0.0-40.8,40.5,452(+4),リベリアスハート
24,2023/08/16,園田,晴,8,B2,7,7,7,8.0,3.0,3.0,下原理,56,ダ1700,重,1:59.0,1.8,2-2-1-3,0.0-41.2,43.0,448(+2),エイシングラス
25,2023/08/04,園田,晴,9,B2二,9,5,5,70.5,8.0,3.0,永井孝典,56,ダ1400,良,1:32.1,0.8,9-8-6-5,0.0-40.2,40.0,446(+2),ハイレジリエンス
26,2023/07/19,園田,曇,10,B2,11,1,1,122.7,9.0,8.0,石堂響,56,ダ1230,良,1:21.5,1.3,9-9-9-9,0.0-39.9,39.0,444(+4),ニコシーナ
27,2023/07/06,園田,晴,11,JCSファイナルステ,12,6,8,103.2,12.0,11.0,青柳正義,56,ダ1700,稍,1:55.8,2.1,10-10-12-12,0.0-40.0,40.9,440(-7),アヴニールレーヴ
28,2023/06/22,園田,曇,10,B2一,12,7,10,48.7,7.0,6.0,下原理,56,ダ1400,不,1:32.8,1.9,11-11-8-8,0.0-40.8,40.6,447(-1),ブレーヴウィザード
29,2023/06/09,園田,曇,10,ハマナス賞B2,12,6,7,32.5,7.0,10.0,佐々木世,54,ダ1870,重,2:12.1,2.4,7-4-6-8,0.0-39.2,41.4,448(+5),ロイヤルザップ
30,2023/06/02,園田,雨,11,B2,0,1,1,,,,鴨宮祥行,56,ダ1870,不,,,,,,計不,
31,2023/05/18,園田,曇,6,B2,6,6,6,9.9,3.0,4.0,下原理,56,ダ1400,良,1:34.1,1.1,5-4-4-5,0.0-39.0,39.6,443(-4),サクラトップクロス
32,2023/05/03,園田,晴,12,アマリリス賞C1一,11,7,8,25.0,6.0,3.0,吉村智洋,56,ダ1400,良,1:32.4,0.2,10-10-8-6,0.0-39.5,38.6,447(+1),サトノプリエール
33,2023/04/19,園田,曇,6,C1一,12,7,9,7.6,6.0,7.0,吉村智洋,56,ダ1400,重,1:33.2,1.0,8-8-5-6,0.0-39.8,40.0,446(+8),イエローキャブ
34,2023/03/29,園田,晴,12,C1一,11,5,5,6.8,6.0,7.0,吉村智洋,57,ダ1400,稍,1:34.3,1.7,8-8-9-9,0.0-39.7,40.6,438(+1),サクラトップクロス
35,2023/03/14,姫路,晴,12,C1一,12,4,4,3.8,2.0,1.0,吉村智洋,56,ダ1400,良,1:32.6,-0.1,4-4-4-4,0.0-39.0,38.7,437(-7),(オノマトペ)
36,2023/02/21,姫路,曇,8,C1,8,8,8,3.2,3.0,5.0,吉村智洋,56,ダ1800,稍,2:03.9,0.3,4-4-3-4,0.0-39.2,39.3,444(+4),サヨノハッピー
37,2023/02/07,姫路,曇,10,C1,8,4,4,5.2,3.0,3.0,吉村智洋,56,ダ2000,稍,2:18.0,0.4,6-6-4-3,0.0-39.4,39.1,440(-5),フェルンマンボ
38,2023/01/24,姫路,曇,7,C2,7,5,5,1.6,1.0,1.0,吉村智洋,56,ダ1800,良,2:04.9,-0.6,2-2-1-1,0.0-39.7,39.7,445(+2),(サトノノヴァ)
39,2023/01/10,園田,晴,10,C2,12,1,1,3.1,1.0,2.0,吉村智洋,56,ダ1700,良,1:57.5,0.3,6-6-6-5,0.0-38.3,38.3,443(+4),マイネルイージス
40,2022/12/29,園田,晴,9,C2,12,5,6,2.7,1.0,3.0,吉村智洋,56,ダ1700,良,1:55.1,0.6,8-8-4-3,0.0-39.6,39.5,439(+4),エイシンイルハーン
41,2022/12/06,園田,晴,8,C2一,10,3,3,2.6,2.0,4.0,吉村智洋,56,ダ1400,稍,1:33.5,1.7,7-8-8-8,0.0-39.0,39.8,435(-1),ネネ
42,2022/11/17,園田,晴,10,ユーカリ賞C2,10,7,8,2.6,1.0,2.0,吉村智洋,56,ダ1870,稍,2:09.7,0.1,3-3-3-1,0.0-38.6,38.6,436(-4),ドントルックバック
43,2022/11/02,園田,晴,12,ルビー賞C2,11,4,4,5.4,3.0,3.0,吉村智洋,56,ダ1700,良,1:57.3,0.1,5-6-5-5,0.0-38.5,38.2,440(-8),ベラジオコウヘイ
44,2022/09/03,2札幌7,晴,3,3歳未勝利,13,7,10,20.3,6.0,8.0,横山武史,56,ダ1700,稍,1:48.2,1.4,4-6-7-8,30.1-39.2,39.6,448(0),カイザーレオン
45,2022/08/27,2札幌5,曇,4,3歳未勝利,14,5,7,6.3,3.0,4.0,横山武史,56,ダ1700,良,1:48.3,1.7,8-9-6-5,29.7-38.4,39.5,448(0),ヤマニンクイッカー
46,2022/08/13,2札幌1,晴,4,3歳未勝利,14,2,2,12.7,6.0,3.0,勝浦正樹,56,ダ1700,重,1:47.2,1.0,7-7-6-6,30.8-37.2,37.7,448(+4),ジョーカーブラウン
47,2022/07/24,1札幌2,曇,4,3歳未勝利,14,5,8,3.9,1.0,6.0,丹内祐次,56,ダ1700,良,1:48.6,0.9,7-6-9-6,30.9-39.2,39.2,444(-4),サルサディーバ
48,2022/07/03,1函館8,曇,3,3歳未勝利,12,7,9,4.5,2.0,3.0,丹内祐次,56,ダ1700,稍,1:47.0,1.8,6-6-5-4,29.7-38.2,39.4,448(+2),キタノセレナード
49,2022/06/18,1函館3,曇,2,3歳未勝利,12,8,11,3.4,1.0,5.0,勝浦正樹,56,ダ1700,良,1:47.1,1.0,6-6-4-4,29.8-38.5,39.1,446(+2),ヘキクウ
50,2022/06/11,1函館1,晴,6,3歳未勝利,14,3,4,2.5,1.0,4.0,勝浦正樹,56,ダ1700,良,1:47.3,0.3,7-7-7-8,29.7-40.1,39.4,444(+6),エコログロリアス
51,2022/04/30,1福島5,晴,2,3歳未勝利,15,3,4,3.1,2.0,2.0,勝浦正樹,56,ダ1700,不,1:45.7,0.2,8-7-6-2,29.9-38.6,37.4,438(0),サトミノマロン
52,2022/04/17,1福島2,晴,3,3歳未勝利,15,5,8,4.2,1.0,2.0,勝浦正樹,56,ダ1700,稍,1:46.7,0.1,9-6-3-3,30.2-38.1,37.9,438(-6),クルル
53,2022/03/20,2中山7,晴,3,3歳未勝利,16,6,11,10.3,3.0,4.0,勝浦正樹,56,ダ1800,不,1:54.6,0.5,7-7-4-5,37.6-39.2,39.3,444(-4),サクセスミノル
54,2022/02/26,2小倉5,晴,1,3歳未勝利,16,7,13,46.1,9.0,4.0,丹内祐次,56,ダ1700,良,1:47.9,1.2,5-7-4-4,30.4-38.2,39.0,448(0),ルイナールカズマ
55,2022/02/19,2小倉3,雨,1,3歳未勝利,16,7,14,78.8,12.0,2.0,勝浦正樹,56,ダ1700,稍,1:49.7,0.7,7-7-6-7,30.5-39.1,39.2,448(+2),サンレブンワース
56,2022/01/30,1東京2,晴,1,3歳未勝利,16,3,5,56.2,10.0,8.0,坂井瑠星,56,ダ1400,良,1:28.1,1.5,11-10,36.2-37.3,38.0,446(+4),セブンダートオー
57,2021/12/12,6中京4,晴,2,2歳未勝利,16,8,15,50.4,11.0,13.0,松田大作,55,ダ1400,良,1:27.9,2.1,11-13,34.5-38.9,39.8,442(-6),アルムマッツ
58,2021/11/13,5東京3,晴,1,2歳未勝利,13,6,9,50.4,9.0,7.0,坂井瑠星,55,ダ1600,稍,1:40.3,0.8,2-2,35.9-37.5,38.2,448(+12),リバーサルバレット
59,2021/07/10,1福島3,曇,5,2歳新馬,12,6,8,27.9,9.0,8.0,内田博幸,54,芝1800,稍,1:53.9,2.0,4-5-3-5,38.1-36.1,37.8,436(0),オンリーオピニオン
