,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2018/12/15,5中山5,晴,11,ターコイズS(GIII),16,2,4,20.9,8,10,大野拓弥,52,芝1600,良,1:33.1,0.4,2-3-3,34.2-35.7,35.8,474(+2),ミスパンテール
16,2018/11/24,5東京7,晴,11,キャピタルS(OP),14,7,12,52.3,10,10,大野拓弥,53,芝1600,良,1:33.4,0.8,4-4,36.1-33.4,33.8,472(+14),グァンチャーレ
17,2018/10/14,4京都5,晴,11,秋華賞(GI),17,7,15,344.4,17,15,大野拓弥,55,芝2000,良,2:01.0,2.5,3-3-3-4,35.7-35.2,37.2,458(-18),アーモンドアイ
18,2018/09/08,4中山1,晴,11,紫苑S(GIII),16,6,11,34.4,10,5,大野拓弥,54,芝2000,良,1:59.0,1.0,3-3-4-3,35.1-34.2,34.8,476(+26),ノームコア
19,2018/04/08,2阪神6,晴,11,桜花賞(GI),17,4,8,66.2,11,14,大野拓弥,55,芝1600,良,1:34.6,1.5,6-6,34.5-34.4,35.4,450(-6),アーモンドアイ
20,2018/03/11,2中山6,晴,11,アネモネS(OP),13,4,5,2.7,1,1,大野拓弥,54,芝1600,稍,1:35.5,-0.2,2-2-2,35.8-35.3,35.2,456(-2),(レッドレグナント)
21,2018/02/17,1東京7,晴,6,3歳500万下,15,3,4,5.2,3,1,大野拓弥,54,芝1600,良,1:34.6,-0.1,2-2,35.9-34.6,34.6,458(0),(アイスフィヨルド)
22,2018/01/07,1中山2,晴,5,3歳未勝利,16,3,6,8.1,4,1,大野拓弥,54,芝1600,良,1:33.9,-0.2,2-3-2,34.6-35.9,35.6,458(-8),(ワールドヘリテージ)
23,2017/12/09,5中山3,晴,4,2歳未勝利,16,6,12,18.7,6,2,大野拓弥,54,芝1800,良,1:49.2,0.0,7-7-5-4,36.3-36.3,35.3,466(+8),エフティアテナ
24,2017/11/18,3福島5,曇,4,2歳未勝利,16,1,1,6.9,5,3,丸山元気,54,芝1800,良,1:49.6,0.3,5-7-4-3,35.0-36.2,36.1,458(+2),トーセンクリーガー
25,2017/09/18,4中山5,晴,2,2歳未勝利,12,5,5,22.5,6,3,大野拓弥,54,芝1600,重,1:38.0,0.3,3-5-4,37.5-34.7,34.6,456(-2),ラソワドール
26,2017/08/20,2新潟8,晴,5,2歳新馬,18,1,2,62.3,10,4,大野拓弥,54,芝1600,良,1:37.6,1.2,7-7,36.4-33.4,34.2,458(0),ラッキーライラック
