,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
40,2017/04/16,1福島4,晴,7,4歳以上500万下,16,1,2,7.1,4,3,岩崎翼,54,ダ1150,良,1:09.7,0.1,5-5,31.5-38.1,37.5,436(-12),ワンダーヴァローレ
41,2017/02/11,2京都5,曇,7,4歳以上500万下,15,8,16,13.0,5,9,森裕太朗,52,ダ1200,重,1:12.0,1.0,6-6,34.5-36.5,36.9,448(0),カフェライジング
42,2017/01/17,1京都5,晴,7,4歳以上500万下,16,4,7,11.1,5,2,森裕太朗,51,ダ1200,重,1:12.0,1.0,4-4,34.3-36.7,37.3,448(+2),エイシンカーニバル
43,2016/11/13,3福島4,晴,9,3歳以上500万下,16,5,10,5.5,2,6,森裕太朗,51,ダ1150,稍,1:08.7,0.6,10-10,31.3-36.8,36.5,446(0),ニシノイナズマ
44,2016/10/29,4京都8,曇,8,3歳以上500万下,16,1,1,5.8,3,5,和田竜二,53,ダ1200,良,1:12.4,0.6,1-1,34.7-37.1,37.7,446(-4),ノーブルヴィーナス
45,2016/10/10,4京都3,晴,7,3歳以上500万下,16,1,2,3.3,1,7,森裕太朗,50,ダ1200,稍,1:13.0,0.9,1-1,34.5-37.6,38.5,450(-2),キョウワエステル
46,2016/09/17,4阪神3,曇,7,3歳以上500万下,15,6,12,15.3,6,2,森裕太朗,50,ダ1200,良,1:11.9,0.0,1-1,34.4-37.5,37.5,452(0),グリューヴァイン
47,2016/09/03,2小倉11,曇,12,3歳以上500万下,14,3,3,23.2,10,3,森裕太朗,50,ダ1000,稍,0:58.8,0.2,1-1,34.2-35.9,36.1,452(+10),アイファーサラオー
48,2016/05/01,3京都4,晴,5,3歳500万下,15,8,15,100.9,11,13,和田竜二,54,芝1200,良,1:10.2,2.3,5-8,33.7-34.2,35.8,442(+2),ダイアナヘイロー
49,2016/04/24,3京都2,晴,5,3歳500万下,16,7,13,18.1,6,15,和田竜二,54,ダ1400,稍,1:27.0,2.2,3-3,33.7-39.0,40.8,440(-2),ピュアコンチェルト
50,2016/04/03,2阪神4,曇,1,3歳未勝利,16,3,5,3.4,1,1,和田竜二,54,ダ1200,良,1:13.2,-0.4,1-1,36.1-37.1,37.1,442(0),(タマモペンライト)
51,2016/03/05,1阪神3,晴,3,3歳新馬,16,2,3,11.8,5,5,太宰啓介,54,ダ1200,良,1:14.4,0.8,2-2,35.5-38.1,38.8,442(0),メイショウアタカマ
