,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2023/03/22,高知,曇,5,小池祐子誕生日特別,9,6,6,258.8,9.0,4,木村直輝,56,ダ1400,不,1:31.5,1.8,6-6-6-5,0.0-38.4,39.4,494(+6),ジョウショーリード
22,2023/03/07,高知,晴,5,定年退職祝特別,9,8,9,182.8,9.0,6,木村直輝,56,ダ1400,稍,1:35.9,2.4,8-8-8-8,0.0-40.6,41.8,488(0),アイファーキングズ
23,2023/02/22,高知,晴,6,彌壽葉結婚しよう特別,9,3,3,125.2,9.0,7,木村直輝,56,ダ1400,稍,1:36.7,1.8,4-4-3-4,0.0-41.7,43.1,488(+1),ルミナスゲート
24,2023/02/08,高知,晴,6,エスケープハッチ特別,9,5,5,219.0,9.0,7,木村直輝,56,ダ1400,重,1:34.3,2.7,5-6-5-5,0.0-38.9,41.1,487(-2),メイショウギガース
25,2023/01/25,高知,晴,10,ファイナルレース,12,3,3,18.6,8.0,12,岡村卓弥,56,ダ1400,不,1:36.3,6.1,7-7-8-12,0.0-38.4,43.2,489(-7),シエルヴァ
26,2023/01/08,高知,晴,7,今年こそ木下智史特別,9,8,9,34.2,8.0,5,木村直輝,56,ダ1300,重,1:27.8,0.8,2-2-2-2,0.0-40.7,41.5,496(-3),ラインメッセージ
27,2022/12/28,高知,晴,10,C2ー2,9,5,5,91.6,8.0,9,木村直輝,56,ダ1600,不,1:50.6,4.4,5-5-6-7,0.0-40.3,44.1,499(+5),コパノデイトナ
28,2022/12/11,高知,晴,5,C1C2混合,10,3,3,37.7,7.0,6,木村直輝,55,ダ1400,重,1:34.9,1.7,5-5-6-6,0.0-40.8,42.0,494(-6),オーバーリミット
29,2022/11/26,高知,曇,10,C2ー2,12,8,11,126.6,11.0,10,木村直輝,56,ダ1400,不,1:33.9,1.6,4-4-2-2,0.0-41.1,42.7,500(+4),ダヴィンチ
30,2022/11/12,高知,晴,10,山本泰貴生誕記念特別,11,5,5,26.3,5.0,5,岡村卓弥,56,ダ1600,稍,1:49.5,1.2,5-5-4-5,0.0-40.6,41.6,496(+1),トリストラム
31,2022/10/29,高知,晴,4,C2ー2,10,3,3,153.2,10.0,4,畑中信司,56,ダ1300,良,1:27.6,0.9,8-6-6-5,0.0-40.7,41.0,495(0),ロイズピーク
32,2022/10/15,高知,晴,8,島岡克二退職記念特別,11,8,11,60.8,7.0,4,畑中信司,56,ダ1400,稍,1:33.5,0.4,4-5-4-3,0.0-41.2,41.4,495(-8),バーミンガム
33,2022/10/01,高知,晴,9,10/22はOP特別,10,7,7,35.3,7.0,8,塚本雄大,56,ダ1400,重,1:33.5,1.8,4-4-5-7,0.0-40.0,41.4,503(+16),クリノビッグサージ
34,2022/09/11,高知,晴,4,C1ー5,11,4,4,53.7,7.0,10,木村直輝,56,ダ1400,不,1:32.7,2.6,4-5-6-8,0.0-39.5,41.7,487(-3),クリノガオガオ
35,2022/08/28,高知,晴,4,C1C2混合,8,7,7,121.4,8.0,4,木村直輝,55,ダ1600,良,1:49.8,1.9,2-2-2-4,0.0-40.1,41.8,490(-4),レイトブルーミング
36,2022/08/06,高知,晴,8,修次さん応援特別,11,8,11,69.5,9.0,9,木村直輝,55,ダ1400,重,1:33.1,2.8,1-1-1-3,0.0-39.4,42.2,494(+6),ヌーディーカラー
37,2022/07/23,高知,晴,3,C2ー2,12,8,11,26.4,8.0,4,木村直輝,56,ダ1300,稍,1:27.3,0.7,1-1-1-1,0.0-41.5,42.2,488(+2),パラダイムチェンジ
38,2022/07/09,高知,曇,4,C1C2混合,9,8,10,26.9,7.0,9,木村直輝,55,ダ1300,不,1:26.4,2.8,4-5-7-9,0.0-39.0,40.9,486(-15),ジーノカロリーナ
39,2022/06/25,高知,曇,9,夏至特別,11,7,9,15.4,4.0,11,木村直輝,56,ダ1600,不,1:48.9,3.9,3-3-4-9,0.0-40.4,43.7,501(+10),ハイフォース
40,2022/06/11,高知,雨,6,C2ー5,11,6,6,5.3,3.0,1,木村直輝,56,ダ1300,不,1:25.0,-0.3,2-2-2-2,0.0-40.0,39.8,491(0),(スマートエミネンス)
41,2022/05/21,高知,曇,7,C2ー4,9,8,9,2.1,1.0,7,木村直輝,56,ダ1400,重,1:33.2,1.3,3-4-3-3,0.0-40.6,41.8,491(-6),グットクルサマー
42,2022/05/07,高知,晴,6,新天地で輝け!!特別,12,8,12,4.3,2.0,5,木村直輝,56,ダ1400,稍,1:34.7,2.3,2-2-2-3,0.0-39.4,41.5,497(0),ハニーリン
43,2022/04/24,高知,曇,5,43場達成祈願特別,11,3,3,1.8,1.0,1,木村直輝,56,ダ1600,不,1:45.6,-0.1,2-2-2-1,0.0-41.3,41.2,497(+1),(ルールダーマ)
44,2022/04/09,高知,晴,3,山崎騎手がんばれ特別,12,2,2,3.6,2.0,7,木村直輝,56,ダ1400,良,1:35.7,1.4,3-3-3-3,0.0-41.3,42.6,496(+1),チャットムーン
45,2022/03/29,高知,曇,3,C2C3混合,10,8,11,2.2,2.0,2,木村直輝,56,ダ1400,重,1:31.3,0.0,2-2-2-1,0.0-39.7,39.5,495(-4),アルマトップエンド
46,2022/03/21,高知,曇,8,菜の花特別,9,1,1,9.4,3.0,3,多田羅誠,56,ダ1400,重,1:31.4,0.8,4-4-4-3,0.0-37.9,38.4,499(+4),ボーダーオブライフ
47,2022/03/07,高知,曇,8,コブシ特別,9,6,6,10.5,4.0,2,木村直輝,56,ダ1400,良,1:33.9,0.4,2-3-2-2,0.0-40.0,40.0,495(-3),スキピオ
48,2022/03/01,高知,曇,8,チューリップ特別,12,6,7,65.9,9.0,3,木村直輝,56,ダ1400,重,1:33.0,0.7,8-9-9-5,0.0-41.0,40.8,498(+4),ビュヴォン
49,2022/02/15,高知,晴,5,織田真理子の丘特別,10,6,6,3.8,2.0,2,木村直輝,56,ダ1400,重,1:33.5,0.3,3-4-4-1,0.0-40.2,40.2,494(-6),エガオガキュート
50,2022/02/01,高知,晴,3,南溟・穴馬万張り特別,7,1,1,9.4,4.0,3,木村直輝,56,ダ1400,重,1:33.7,0.5,3-3-2-1,0.0-40.7,41.0,500(+2),ナンヨープルートー
51,2022/01/25,高知,曇,1,C3ー9,12,5,5,2.9,2.0,3,木村直輝,56,ダ1300,不,1:25.9,1.3,3-3-3-2,0.0-40.7,41.6,498(-4),トラストドーベル
52,2022/01/11,高知,晴,8,アンジュサ終記念特別,7,1,1,14.2,5.0,2,木村直輝,56,ダ1600,稍,1:48.2,1.0,3-3-3-2,0.0-39.2,40.0,502(-3),ディスカバー
53,2021/12/31,高知,晴,2,C3ー11,11,3,3,2.4,1.0,5,木村直輝,56,ダ1300,稍,1:28.4,0.8,2-1-1-1,0.0-42.1,42.9,505(+2),バリフリクリ
54,2021/12/18,高知,晴,1,C3ー14,11,2,2,5.4,2.0,1,木村直輝,56,ダ1400,不,1:32.0,-0.1,3-2-2-2,0.0-40.0,39.8,503(+5),(ブルーモンターニュ)
55,2021/11/13,5阪神3,晴,12,3歳以上2勝クラス,13,5,6,394.1,13.0,12,国分優作,57,芝1400,良,1:23.3,1.3,3-4,34.9-35.7,36.7,498(0),グランレイ
56,2021/10/24,4阪神6,曇,9,北摂特別(2勝クラス),13,4,5,344.2,13.0,9,丹内祐次,57,芝1200,良,1:09.2,0.9,8-8,33.7-34.6,34.9,498(+2),スーパーウーパー
57,2021/10/02,4中山8,晴,10,勝浦特別(2勝クラス),16,6,12,208.9,16.0,15,黛弘人,57,芝1200,良,1:09.6,1.2,8-7,34.3-34.1,34.5,496(0),サトノファビュラス
58,2021/08/08,3新潟6,曇,9,驀進特別(2勝クラス),18,1,2,355.9,18.0,17,原優介,57,芝1000,良,0:56.5,2.1,17,31.9-32.7,33.0,496(+4),ジャスパージャック
59,2021/07/18,1函館6,晴,12,湯の川温泉特別(2勝クラス),13,2,2,191.7,13.0,7,黛弘人,57,芝1200,良,1:09.9,0.5,4-3,34.1-35.3,35.1,492(-2),フォイアーロート
60,2021/07/04,1福島2,小雨,10,さくらんぼ特別(2勝クラス),12,1,1,98.4,12.0,10,武藤雅,57,芝1200,良,1:10.7,1.8,12-12,33.0-35.9,35.4,494(+2),ライバーバード
61,2020/12/13,5中山4,曇,12,3歳以上2勝クラス,15,2,3,200.5,14.0,15,坂井瑠星,57,芝1200,良,1:11.4,2.0,14-14,34.1-35.3,35.9,492(-4),トキメキ
62,2020/12/05,5中山1,小雨,12,3歳以上2勝クラス,11,8,10,31.5,9.0,11,内田博幸,57,芝1600,稍,1:38.4,2.8,11-11-11,36.2-35.1,36.8,496(+12),カラテ
63,2020/10/03,2中京8,曇,12,3歳以上2勝クラス,18,6,11,178.1,13.0,11,柴山雄一,57,芝1400,良,1:21.6,1.1,12-13,33.4-35.6,35.4,484(-8),トリプルエース
64,2020/09/27,4中山7,曇,9,木更津特別(2勝クラス),11,2,2,25.6,8.0,5,丹内祐次,54,芝1600,稍,1:36.1,0.4,1-1-1,37.0-35.2,35.6,492(0),ハーモニーマゼラン
65,2020/08/09,1札幌6,曇,10,HBC賞(2勝クラス),11,8,12,37.7,9.0,6,丹内祐次,57,芝1200,良,1:09.4,0.4,5-5,35.1-33.9,34.0,492(+2),ショウナンマッシブ
66,2020/08/02,1札幌4,晴,12,札幌道新スポーツ賞(2勝クラス),14,8,13,136.2,13.0,7,丹内祐次,54,芝1500,良,1:28.4,0.3,2-2-2,29.8-34.7,34.9,490(+4),ソウルトレイン
67,2020/07/18,2福島5,曇,10,鶴ヶ城特別(2勝クラス),16,2,3,150.9,15.0,11,西田雄一,57,芝1200,稍,1:10.3,1.3,14-11,34.0-35.0,35.6,486(-4),ヴェントヴォーチェ
68,2020/07/05,2福島2,曇,10,さくらんぼ特別(2勝クラス),14,2,2,35.6,10.0,8,内田博幸,57,芝1200,稍,1:10.0,0.7,10-10,34.0-35.3,35.1,490(-4),ペイシャドリーム
69,2020/04/19,3中山8,晴,8,隅田川特別(2勝クラス),12,5,6,136.4,12.0,6,内田博幸,57,芝1600,稍,1:35.3,0.2,7-6-4,35.7-36.5,36.2,494(+4),アヴィオール
70,2020/03/31,3中山2,曇,12,4歳以上2勝クラス,11,6,6,32.1,8.0,4,内田博幸,57,芝1200,稍,1:10.0,0.7,8-6,34.0-35.3,35.3,490(-2),キルロード
71,2020/03/14,2中山5,雪,10,房総特別(2勝クラス),16,8,15,134.5,15.0,7,黛弘人,57,芝1200,重,1:11.7,0.5,11-12,33.3-37.9,36.8,492(+2),レストンベ
72,2020/03/01,2中山2,晴,12,4歳以上2勝クラス,13,7,10,48.1,11.0,7,丹内祐次,57,芝1200,良,1:09.0,0.4,6-4,33.4-35.2,35.1,490(-4),シセイヒテン
73,2019/12/15,5阪神6,晴,9,北摂特別(2勝クラス),16,5,9,195.4,16.0,9,松岡正海,57,芝1200,良,1:09.5,0.4,6-7,34.6-34.5,34.4,494(+8),ショウナンアリアナ
74,2019/09/28,4中山8,曇,10,茨城新聞杯(2勝クラス),15,7,12,472.5,14.0,14,黛弘人,57,芝2000,良,2:01.3,2.0,4-6-4-6,36.1-34.8,36.4,486(0),ヒシヴィクトリー
75,2019/09/16,4中山5,曇,9,白井特別(2勝クラス),12,8,11,182.8,10.0,10,丹内祐次,57,芝1800,重,1:51.2,1.1,6-6-6-7,37.3-33.9,34.5,486(-10),サトノダムゼル
76,2019/08/31,2札幌5,晴,12,日高特別(2勝クラス),16,3,6,198.8,15.0,12,丹内祐次,57,芝2000,稍,2:04.1,1.1,4-6-7-9,36.5-36.7,37.2,496(+6),ハウエバー
77,2019/05/27,盛岡,晴,9,カシオペア賞,11,4,4,4.4,3.0,1,山本聡哉,56,芝1700,良,1:44.5,-0.1,6-5-5-2,0.0-38.0,37.5,490(+4),(マイネルパンドーロ)
78,2019/04/21,1福島6,曇,12,浄土平特別(500万下),10,4,4,25.4,8.0,6,菱田裕二,57,芝1800,良,1:49.0,0.5,8-8-8-7,36.4-34.9,34.5,486(-4),マハヴィル
79,2019/04/13,1福島3,晴,8,4歳以上500万下,16,4,8,21.5,8.0,5,丹内祐次,57,芝1800,良,1:49.4,0.2,2-3-5-4,36.3-36.9,36.5,490(0),ステイキングダム
80,2019/03/17,2中山8,晴,8,4歳以上500万下,13,5,7,53.1,9.0,12,黛弘人,57,芝2000,良,2:02.1,2.1,1-1-1-2,34.7-35.6,37.7,490(-2),ダイワメモリー
81,2019/02/24,1小倉6,晴,8,4歳以上500万下,12,7,10,15.5,6.0,6,木幡初也,55,芝2000,良,2:00.6,1.0,4-4-4-6,35.8-36.1,36.6,492(-4),ルックスマート
82,2019/02/09,1小倉1,小雨,8,4歳以上500万下,16,2,4,78.8,13.0,5,木幡初也,55,芝1800,稍,1:48.7,0.5,3-3-3-3,36.0-36.0,36.2,496(-12),ワイプティアーズ
83,2019/01/05,1中山1,晴,7,4歳以上500万下,16,4,7,39.4,9.0,15,松岡正海,56,ダ1800,良,1:57.0,2.7,6-6-7-7,37.5-38.6,40.9,508(+16),サトノディード
84,2018/11/11,3福島4,晴,12,西郷特別(500万下),16,2,4,91.8,12.0,7,松岡正海,55,芝1800,良,1:49.6,0.9,3-3-3-3,35.6-36.0,36.6,492(-2),ダノングレース
85,2018/10/21,3新潟4,晴,10,浦佐特別(500万下),13,4,4,62.9,12.0,11,黛弘人,55,芝2000,良,2:00.9,1.2,4-4,35.8-34.9,35.4,494(+2),ジャーミネイト
86,2018/09/29,4中山8,小雨,7,3歳以上500万下,14,8,14,106.4,11.0,8,松岡正海,54,芝2200,良,2:14.5,1.5,6-6-8-10,35.9-35.8,36.8,492(-6),チャロネグロ
87,2018/09/17,4中山5,曇,12,3歳以上500万下,15,5,8,34.5,11.0,9,松岡正海,54,芝1800,良,1:49.3,0.5,7-7-9-8,36.5-35.1,34.9,498(+12),ダイワギャバン
88,2018/03/24,3中山1,晴,3,3歳未勝利,16,5,10,63.6,10.0,1,松岡正海,56,芝1800,稍,1:51.1,0.0,3-3-3-3,37.4-36.1,35.9,486(-6),(ラヴベローナ)
89,2018/02/24,2中山1,晴,5,3歳未勝利,16,1,1,34.6,9.0,9,ミナリク,56,芝1800,良,1:51.2,1.3,9-9-9-14,36.8-35.1,35.6,492(-6),ヒシヴィクトリー
90,2017/11/25,5東京7,晴,5,2歳新馬,14,8,13,115.9,13.0,6,丹内祐次,55,芝1600,良,1:38.5,1.5,3-3,37.2-34.0,35.2,498(0),パルマリア
