,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2016/02/21,2京都8,晴,12,4歳以上1000万下,16,3,6,61.2,13.0,9,丸野勝虎,57,ダ1400,重,1:24.8,0.7,10-8,35.2-36.7,36.8,490(-2),リアルプロジェクト
25,2016/01/30,1中京5,曇,11,伊良湖特別(1000万下),16,6,12,24.8,11.0,12,幸英明,54,ダ1400,不,1:24.2,0.9,10-9,34.4-37.2,37.2,492(-2),ハラペーニョペパー
26,2015/08/29,2札幌3,晴,12,ポプラ特別(1000万下),13,7,10,45.6,7.0,9,武豊,57,ダ1700,良,1:46.7,1.9,8-9-6-5,31.1-35.4,36.9,494(+10),モンドクラッセ
27,2015/08/09,1札幌4,晴,10,大倉山特別(1000万下),13,1,1,24.1,9.0,7,藤岡康太,57,ダ1700,良,1:45.4,0.6,8-8-8-6,30.3-37.6,37.5,484(-4),ダテノハクトラ
28,2015/07/19,2函館4,曇,10,渡島特別(1000万下),13,6,9,42.4,10.0,6,藤岡康太,57,ダ1700,良,1:45.0,1.0,8-7-7-7,29.4-37.6,37.9,488(-6),ルファルシオン
29,2015/07/05,1函館6,晴,10,檜山特別(1000万下),12,8,12,12.0,4.0,6,吉田隼人,54,ダ1700,良,1:46.4,0.8,9-10-11-11,30.1-38.3,38.3,494(+5),ヒルノデイバロー
30,2015/06/10,名古屋,晴,10,名古屋CCネプチュー,9,3,3,1.3,1.0,1,武豊,57,ダ1400,重,1:26.7,-0.8,3-2-2,,36.8,489(-1),(ミキノハルモニー)
31,2015/05/10,3京都6,晴,9,4歳以上500万下,16,8,15,4.1,1.0,9,酒井学,57,ダ1400,良,1:24.9,0.4,3-2,34.3-38.1,38.2,490(-2),サウンドアドバイス
32,2014/12/14,5阪神4,晴,6,3歳以上500万下,16,2,3,3.4,2.0,7,和田竜二,56,ダ1400,良,1:25.1,0.6,4-4,34.5-38.1,38.1,492(+2),リバーソウル
33,2014/11/02,4京都9,曇,12,3歳以上500万下,16,6,11,2.7,1.0,9,和田竜二,56,ダ1400,良,1:25.5,0.5,10-10,35.3-36.8,36.4,490(+4),ガンジー
34,2014/10/11,4京都1,晴,7,3歳以上500万下,16,1,1,7.0,3.0,2,武豊,55,ダ1400,良,1:23.6,0.0,3-3,34.6-37.0,36.6,486(-2),ケッキセヨ
35,2014/05/10,3京都5,晴,3,3歳未勝利,16,7,13,1.2,1.0,1,武豊,56,ダ1400,良,1:25.7,-0.3,3-3,35.0-38.5,38.3,488(0),(ダンツトゥルース)
36,2014/04/19,2阪神7,晴,3,3歳未勝利,15,8,15,2.5,1.0,2,武豊,56,ダ1400,良,1:25.6,0.1,3-2,35.9-37.1,36.9,488(+4),ロードヴォルケーノ
37,2014/04/06,2阪神4,曇,3,3歳未勝利,16,5,9,7.0,2.0,2,武豊,56,ダ1400,稍,1:25.7,0.0,3-2,36.1-37.3,37.1,484(-4),ガンジー
38,2014/03/08,1阪神3,晴,3,3歳未勝利,16,6,11,5.0,3.0,6,武豊,56,ダ1400,稍,1:26.7,0.6,7-7,35.3-38.4,38.3,488(-2),アバンサル
39,2014/02/15,2京都5,曇,3,3歳未勝利,15,8,14,3.7,2.0,3,武豊,56,ダ1400,不,1:26.4,0.3,3-3,36.1-37.1,37.1,490(+8),サンライズアルプス
40,2013/12/01,5阪神2,晴,1,2歳未勝利,14,3,3,4.5,2.0,5,武豊,55,ダ1200,良,1:14.5,0.8,9-8,36.0-37.7,37.6,482(+4),クーゲル
41,2013/11/09,5京都3,晴,1,2歳未勝利,13,8,13,1.7,1.0,2,武豊,55,ダ1400,良,1:26.1,0.5,2-2,36.1-37.3,37.6,478(-4),カッサイ
42,2013/10/20,4京都7,雨,1,2歳未勝利,10,4,4,5.3,3.0,2,武豊,55,ダ1400,不,1:24.3,0.3,3-3,34.9-36.5,36.4,482(-4),プロスパー
43,2013/09/28,4阪神8,晴,6,2歳新馬,11,6,6,6.2,3.0,3,武豊,54,ダ1400,良,1:27.4,0.3,7-5,35.5-38.8,38.5,486(0),ダンツキャッチ
