,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
56,2018/10/27,3新潟5,雨,1,障害3歳以上未勝利,14,8,14,11.5,5.0,5,森一馬,60,障2850,良,3:06.8,1.9,4-4-5-5,104.0-38.7,13.1,448(-6),トラスト
57,2018/10/13,3新潟1,晴,1,障害3歳以上未勝利,14,7,11,10.2,3.0,5,小坂忠士,60,障2850,稍,3:08.7,3.1,3-4-8-8,104.0-36.8,13.2,454(+2),クリノヴェルサイユ
58,2018/05/27,3京都12,晴,4,障害4歳以上未勝利,14,4,6,11.2,4.0,4,小坂忠士,60,障2910,良,3:18.5,0.8,4-3-5-5,106.0-38.9,13.6,452(+4),スズカグランデ
59,2018/04/28,1新潟1,晴,4,障害4歳以上未勝利,13,7,10,72.1,11.0,6,小坂忠士,60,障2890,良,3:12.3,1.4,3-3-3-3,104.0-37.8,13.3,448(0),マテンロウハピネス
60,2018/02/13,1小倉2,曇,9,巌流島特別(500万下),18,1,2,87.0,15.0,17,藤懸貴志,57,芝1200,稍,1:10.1,1.7,15-16,33.7-34.7,35.4,448(+4),ハルク
61,2017/11/19,3福島6,曇,12,飯坂温泉特別(500万下),16,2,4,83.8,14.0,7,藤懸貴志,57,芝1200,良,1:10.3,0.6,7-6,34.8-34.9,34.9,444(+14),スナークスカイ
62,2017/08/20,2札幌2,晴,12,小樽特別(500万下),15,6,12,81.0,14.0,9,小崎綾也,57,芝1200,良,1:10.6,0.7,6-4,34.7-35.2,35.6,430(+2),ココファンタジア
63,2017/07/29,1札幌1,曇,10,羊ヶ丘特別(500万下),14,7,12,88.8,11.0,10,池添謙一,57,芝1500,良,1:28.6,1.2,6-6-7,28.9-35.6,35.7,428(-10),ドゥーカ
64,2017/05/14,3京都8,晴,8,4歳以上500万下,18,6,11,40.5,12.0,16,和田竜二,57,芝1600,稍,1:36.3,1.7,5-6,34.6-36.8,37.2,438(-18),ランウェイ
65,2017/01/17,1京都5,晴,7,4歳以上500万下,16,7,14,49.4,12.0,12,フォーリ,56,ダ1200,重,1:13.3,2.3,15-14,34.3-36.7,37.2,456(0),エイシンカーニバル
66,2016/12/18,4中京6,晴,10,桑名特別(500万下),18,8,17,63.4,13.0,15,鮫島克駿,56,芝1200,良,1:10.6,1.4,2-2,34.6-34.6,35.8,456(+8),ブレイズガール
67,2016/09/03,2小倉11,曇,9,八幡特別(500万下),18,2,4,46.5,11.0,13,小牧太,55,芝1200,良,1:09.1,0.5,18-16,33.2-35.4,34.3,448(+14),オースミチャド
68,2016/06/04,3阪神1,曇,9,戎橋特別(500万下),16,1,2,30.2,7.0,12,中谷雄太,54,芝1200,良,1:09.1,1.2,5-5,34.1-33.8,34.6,434(-2),スノーエンジェル
69,2016/05/14,1新潟5,晴,10,はやぶさ賞(500万下),16,3,5,13.4,6.0,12,中谷雄太,56,芝1000,良,0:56.8,1.4,10,32.6-33.3,33.9,436(-2),キーナンバー
70,2016/05/01,2東京4,晴,7,3歳500万下,13,5,6,6.6,3.0,6,石川裕紀,55,芝1400,良,1:22.0,1.9,7-6,34.6-34.0,33.8,438(0),ワンスインナムーン
71,2016/01/17,1中京2,曇,10,はこべら賞(500万下),16,1,2,9.4,5.0,13,中谷雄太,56,ダ1400,良,1:28.5,3.0,8-9,35.4-37.8,40.0,438(-4),ドライヴナイト
72,2015/12/20,5阪神6,晴,6,2歳500万下,12,7,9,3.0,1.0,6,小牧太,55,芝1200,良,1:10.4,1.0,2-2,34.6-34.8,35.7,442(+6),シゲルノコギリザメ
73,2015/12/05,5阪神1,晴,9,万両賞(500万下),9,2,2,4.4,2.0,3,小牧太,55,芝1400,良,1:22.2,0.1,5-7,35.3-34.9,34.5,436(-2),アンシエルワープ
74,2015/11/01,4京都9,晴,6,2歳500万下,11,7,8,5.2,2.0,2,小牧太,55,芝1200,良,1:09.6,0.1,2-2,34.3-35.2,35.2,438(-4),ジェントルハート
75,2015/10/25,4東京7,晴,9,くるみ賞(500万下),12,2,2,8.6,4.0,6,大野拓弥,55,芝1400,良,1:23.0,0.9,10-10,35.6-34.2,34.2,442(-2),ショウナンライズ
76,2015/08/30,2新潟10,曇,11,新潟2歳S(GIII),18,2,4,17.8,7.0,13,藤岡康太,54,芝1600,稍,1:35.7,1.9,7-5,35.4-33.9,35.4,444(+10),ロードクエスト
77,2015/08/09,2新潟4,晴,6,2歳新馬,18,7,13,3.8,2.0,1,戸崎圭太,54,芝1400,良,1:22.3,-0.1,6-6,34.6-36.0,35.4,434(0),(ニシノジャーニー)
