,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/12/16,名古屋,晴,11,はい上がれ!しゃちほ,12,3,3,13.2,8,5,塚本征吾,54,ダ1500,良,1:41.5,1.2,7-10-9,0.0-40.8,41.2,412(+10),パリーアーク
28,2022/11/08,名古屋,晴,2,C30組,12,1,1,136.6,12,9,塚本征吾,54,ダ920,良,0:59.5,1.8,9,0.0-38.0,38.4,402(+3),アイファーマオ
29,2022/10/24,名古屋,晴,1,C31組,12,5,5,42.5,7,5,塚本征吾,54,ダ1500,良,1:40.3,1.3,7-5-7,0.0-41.0,41.7,399(0),ゴールドサム
30,2022/10/11,名古屋,晴,2,C32組,11,8,10,112.7,9,8,大畑雅章,54,ダ920,重,0:59.2,2.3,8,0.0-37.0,38.4,399(-2),ヴェクトライズ
31,2022/09/30,名古屋,晴,1,名古屋モーニングフィ,9,4,4,26.0,5,7,塚本征吾,53,ダ920,良,0:59.9,1.9,9,0.0-38.0,38.5,401(0),クンパワピー
32,2022/09/16,名古屋,晴,1,名古屋モーニングフィ,10,1,1,37.5,7,7,塚本征吾,53,ダ920,良,0:59.5,0.9,10,0.0-38.5,37.8,401(+2),ノットクラッシュ
33,2022/09/05,名古屋,晴,1,名古屋モーニングフィ,12,6,8,31.8,7,9,塚本征吾,53,ダ920,重,0:58.8,2.0,10,0.0-37.3,37.7,399(+1),イノセントソレル
34,2022/08/19,名古屋,晴,1,名古屋モーニングフィ,10,7,8,29.6,6,7,塚本征吾,53,ダ1500,重,1:41.2,3.4,10-9-9,0.0-40.6,41.7,398(+8),カイオル
35,2022/07/24,3小倉8,曇,2,3歳未勝利,16,6,11,249.1,16,15,永島まな,50,ダ1700,良,1:50.9,4.6,15-15-14-15,30.2-38.4,41.1,390(-14),リゴレット
36,2022/05/15,3中京4,晴,4,3歳未勝利,11,7,9,143.5,10,10,永島まな,50,芝2000,良,2:03.3,2.1,6-7-6-7,36.5-35.3,36.8,404(-6),テーオーアリエス
37,2022/03/13,2中京2,晴,5,3歳未勝利,18,1,2,439.3,15,16,永島まな,50,芝2000,良,2:04.5,3.1,16-16-17-18,36.1-35.1,35.9,410(-2),ストーリア
38,2021/11/20,5阪神5,晴,5,2歳新馬,15,6,10,58.7,12,12,幸英明,54,芝1400,良,1:25.0,2.6,12-12,35.0-35.5,36.7,412(0),カイハオン
