,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2020/12/29,園田,晴,9,C1,12,7,10,9.3,4.0,11.0,山本咲希,56,ダ1700,稍,1:58.7,2.4,11-11-12-11,0.0-40.0,41.1,507(+3),ヴァリアントジョイ
25,2020/10/27,門別,晴,12,北海道コンサドーレ札,12,8,12,9.6,5.0,9.0,松井伸也,56,ダ1700,重,1:50.9,1.9,2-2-2-4,0.0-40.8,42.2,504(+4),ヌンカプト
26,2020/10/13,門別,曇,11,Aiba静内応援特別,11,6,7,5.1,3.0,4.0,松井伸也,56,ダ1700,重,1:50.4,0.2,2-2-2-2,0.0-41.4,40.6,500(-2),ネフェリ
27,2020/09/29,門別,晴,9,さざんか特別,11,6,6,5.1,3.0,3.0,松井伸也,56,ダ1700,良,1:51.8,1.8,1-2-2-2,0.0-39.0,40.5,502(-2),メリディアン
28,2020/09/16,門別,曇,12,エスケンデレヤ賞,11,7,9,5.1,3.0,2.0,松井伸也,56,ダ1700,重,1:49.0,0.0,1-1-1-1,0.0-39.7,39.7,504(0),ルンタイメルア
29,2020/09/02,門別,曇,12,日高軽種馬青年部連合,12,4,4,20.2,6.0,3.0,松井伸也,56,ダ1700,稍,1:51.7,1.2,2-2-2-2,0.0-41.4,42.3,504(0),トネール
30,2020/08/20,門別,曇,11,日本一のそばの里幌加,8,1,1,43.1,5.0,6.0,松井伸也,56,ダ1200,良,1:16.5,2.2,3-4,0.0-38.0,39.9,504(-2),カネミツロイヤル
31,2020/08/05,門別,雨,11,丸ごと1日びらとりD,11,8,11,4.5,2.0,2.0,落合玄太,56,ダ1200,稍,1:15.1,0.6,2-2,0.0-39.1,39.6,506(-4),スパニエル
32,2020/07/22,門別,曇,11,三石昆布温泉蔵三・静,11,3,3,6.9,3.0,3.0,松井伸也,56,ダ1200,稍,1:15.0,1.2,6-6,0.0-39.0,38.8,510(+6),アスールプラージャ
33,2020/07/08,門別,曇,11,ウポポイ開設直前記念,0,8,10,,,,松井伸也,56,ダ1200,重,,,,,,506(+2),
34,2020/06/23,門別,晴,9,ハマボウフウ特別,9,5,5,2.8,2.0,1.0,松井伸也,56,ダ1200,良,1:15.7,-0.4,3-2,0.0-39.0,38.5,504(-2),(ツクバハナコ)
35,2020/06/18,門別,晴,7,3歳以上C4ー2,9,3,3,5.5,3.0,1.0,松井伸也,56,ダ1200,稍,1:15.3,-0.2,3-1,0.0-39.1,38.8,506(+6),(トーセンジルコン)
36,2020/05/20,門別,曇,8,3歳以上C4ー2,12,7,9,9.0,3.0,5.0,阪野学,56,ダ1200,良,1:16.6,2.6,7-6,0.0-38.3,39.3,500(+2),デュアルキャリアー
37,2020/04/28,門別,曇,7,3歳以上C4ー2,6,7,7,2.7,2.0,2.0,阪野学,56,ダ1200,稍,1:14.9,0.8,1-2,0.0-38.1,38.9,498(+4),トーアコハク
38,2020/04/15,門別,曇,4,3歳以上C4ー3,9,2,2,2.2,2.0,2.0,阪野学,56,ダ1200,良,1:17.0,1.1,8-6,0.0-39.4,39.5,494(-2),サターン
39,2019/07/06,2福島3,曇,3,3歳未勝利,15,4,7,22.1,8.0,13.0,木幡巧也,55,ダ1700,重,1:50.9,3.5,6-7-9-11,30.5-39.4,41.9,496(-4),ノブベック
40,2019/06/23,3東京8,曇,2,3歳未勝利,16,6,11,36.1,7.0,4.0,木幡巧也,55,ダ1400,重,1:25.7,0.4,7-8,35.2-37.5,37.0,500(+4),ジョイナイト
41,2019/04/27,2東京3,曇,2,3歳未勝利,16,1,1,22.5,8.0,8.0,菅原明良,53,ダ1400,稍,1:28.3,1.0,4-4,36.9-37.4,38.0,496(+4),ジーニー
42,2018/12/16,4中京6,晴,5,2歳未勝利,18,7,15,114.5,15.0,15.0,小崎綾也,55,芝1400,良,1:24.0,1.5,3-4,34.6-35.8,37.0,492(+6),テーオーアマゾン
43,2018/10/14,3新潟2,晴,5,2歳新馬,18,6,11,15.4,6.0,11.0,菱田裕二,55,芝1400,良,1:24.8,1.9,4-9,34.4-36.1,37.4,486(0),ハバナウインド
