,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/09/27,佐賀,晴,8,「ほとめきナイター」,10,3,3,62.6,9.0,7,山下裕貴,56,ダ1400,良,1:31.9,1.1,10-10-9-9,0.0-39.7,39.2,450(0),キーフォーサクセス
11,2020/09/12,佐賀,曇,10,「ほとめきナイター」,11,8,10,57.9,8.0,10,山下裕貴,56,ダ1400,不,1:33.1,1.8,10-10-10-11,0.0-39.8,40.1,450(-4),ナンゴクユメネット
12,2020/08/22,佐賀,曇,10,さがけいばナイター開,10,1,1,7.3,4.0,7,山下裕貴,56,ダ1400,良,1:32.6,1.8,4-3-3-5,0.0-40.2,41.6,454(+5),レッツゴーゲレイロ
13,2020/07/19,佐賀,曇,11,さがけいばナイター愛,12,2,2,19.4,4.0,8,山下裕貴,56,ダ1400,良,1:30.0,1.4,2-1-2-3,0.0-39.3,40.7,449(+1),ムーンシュトラール
14,2020/07/05,佐賀,曇,8,さがけいば最終レース,8,7,7,5.5,3.0,4,山口勲,56,ダ1300,稍,1:22.8,0.3,2-2-2-2,0.0-38.2,38.4,448(+1),クライベイビー
15,2020/06/20,佐賀,晴,12,ムーンストーン特選,12,4,4,3.1,2.0,1,山口勲,56,ダ1400,稍,1:29.7,-0.2,5-5-2-1,0.0-38.8,38.3,447(+2),(レッツゴーゲレイロ)
16,2020/06/06,佐賀,曇,9,芒種賞,10,8,10,6.9,3.0,2,山口勲,55,ダ1400,良,1:30.2,0.4,1-1-1-2,0.0-38.4,38.8,445(+13),クライベイビー
17,2020/05/06,園田,曇,12,C1,12,6,7,50.7,11.0,10,川原正一,56,ダ1400,良,1:33.0,1.8,2-2-4-7,0.0-40.5,42.2,432(+1),エストレーモシチー
18,2020/04/16,園田,晴,8,C1二,10,3,3,4.4,3.0,3,田中学,56,ダ1400,稍,1:32.4,0.7,4-3-2-2,0.0-41.3,41.5,431(-2),ワキノスウィフト
19,2020/02/27,園田,曇,8,C1,12,7,9,6.0,3.0,4,川原正一,56,ダ1400,重,1:30.5,0.7,8-7-8-7,0.0-38.2,38.2,433(0),ホウオウビクトリー
20,2020/02/06,姫路,晴,6,C1二,11,7,8,2.8,2.0,4,田中学,56,ダ1400,良,1:32.6,0.6,6-6-4-4,0.0-40.0,39.8,433(+2),カフェノヴィーン
21,2020/01/15,姫路,晴,8,C2一,10,3,3,3.5,2.0,3,下原理,57,ダ1400,良,1:32.2,0.5,6-6-1-2,0.0-39.2,39.5,431(+2),ブラックアンバー
22,2019/12/18,園田,曇,5,C2二,10,6,6,2.8,2.0,1,田中学,56,ダ1400,重,1:31.4,0.0,2-2-2-2,0.0-39.1,39.0,429(+5),(モメチョッタ)
23,2019/09/01,2札幌6,曇,3,3歳未勝利,14,8,14,76.7,12.0,11,国分恭介,56,ダ1700,良,1:48.0,1.8,2-2-4-6,30.2-38.4,39.9,424(-4),ビービーシャルト
24,2019/08/10,1札幌5,曇,3,3歳未勝利,14,7,11,18.1,7.0,12,国分恭介,56,ダ1700,不,1:46.4,2.2,11-9-9-10,30.4-35.6,37.0,428(-4),テーオーポシブル
25,2019/07/27,1札幌1,曇,3,3歳未勝利,11,5,5,6.4,4.0,5,国分恭介,56,ダ2400,良,2:35.7,1.1,3-3-4-4,37.9-39.0,39.5,432(-2),リヴィエラ
26,2019/07/14,2函館4,晴,2,3歳未勝利,11,1,1,30.8,6.0,3,富田暁,55,ダ1700,稍,1:46.9,0.4,8-6-9-6,29.6-38.9,38.1,434(-6),グッドヘルスバイオ
27,2019/07/06,2函館1,曇,7,3歳未勝利,16,1,1,34.1,10.0,13,富田暁,55,芝1200,良,1:11.0,1.1,15-15,33.9-36.0,34.9,440(0),ブールバール
28,2019/06/23,1函館4,曇,1,3歳未勝利,16,2,3,68.7,12.0,8,国分優作,56,芝1200,重,1:10.8,0.5,16-12,33.5-36.8,35.6,440(-4),メイクアンシー
29,2019/05/05,3京都6,晴,2,3歳未勝利,15,5,8,24.4,7.0,10,森裕太朗,55,ダ1400,良,1:27.5,1.9,11-11,35.4-37.8,38.4,444(+10),ヴァリアント
30,2019/04/07,1福島2,曇,6,3歳未勝利,16,6,12,10.0,4.0,5,森裕太朗,55,ダ1150,良,1:11.4,1.1,9-6,31.9-38.4,38.7,434(-12),シゲルジルコン
31,2019/03/16,1阪神7,曇,2,3歳未勝利,16,7,14,4.1,2.0,4,松山弘平,56,ダ1400,稍,1:26.8,0.2,5-4,35.8-38.2,38.1,446(+6),タゴム
32,2019/03/03,1阪神4,曇,3,3歳未勝利,16,8,15,33.2,9.0,4,森裕太朗,55,ダ1400,稍,1:26.9,0.3,3-2,35.8-37.9,37.8,440(0),グランプリワン
33,2019/02/14,園田,曇,10,JRA交流妙見山特別,12,4,4,9.2,5.0,2,西村淳也,52,ダ1400,良,1:31.6,0.0,2-2-1-1,0.0-39.8,39.7,440(+18),キンショーボヌール
34,2018/11/17,5京都5,晴,4,2歳未勝利,18,8,17,166.0,14.0,13,国分優作,55,芝1200,良,1:11.6,1.7,16-15,35.0-34.9,35.3,422(0),ヒラソール
35,2018/11/03,5京都1,晴,5,2歳新馬,11,2,2,72.8,9.0,6,国分優作,55,芝1400,良,1:25.4,0.6,2-1,38.1-34.4,35.0,422(0),トオヤリトセイト
