,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/05/08,1新潟2,晴,8,4歳以上1勝クラス,12,2,2,5.2,2,5,荻野極,57,芝1600,良,1:35.0,0.1,10-10,36.1-34.6,33.4,496(0),エアミアーニ
15,2022/04/16,1福島1,晴,9,川俣特別(1勝クラス),15,5,9,19.0,8,5,荻野極,57,芝1800,稍,1:51.7,0.2,15-15-14-14,36.8-36.5,35.5,496(-6),ヴィヴァン
16,2022/02/12,1阪神1,晴,8,4歳以上1勝クラス,16,7,14,3.6,2,8,幸英明,57,ダ1400,良,1:26.4,1.2,6-5,35.9-37.0,37.7,502(+8),ミッキークイック
17,2021/11/13,5阪神3,曇,6,3歳以上1勝クラス,10,8,10,3.6,2,5,武豊,55,ダ2000,稍,2:08.0,1.4,6-6-4-4,36.3-39.1,40.0,494(+2),メガゴールド
18,2021/10/24,5新潟6,晴,8,3歳以上1勝クラス,13,4,5,6.0,3,3,岩田望来,55,ダ1800,重,1:51.5,0.5,2-2-2-2,36.8-37.1,37.4,492(0),アポロミラクル
19,2021/10/02,5中京8,晴,6,3歳以上1勝クラス,13,6,9,14.3,7,4,岩田望来,55,ダ1800,良,1:54.1,1.2,9-10-10-9,37.2-38.3,38.5,492(0),ヴォワドアンジェ
20,2021/09/12,5中京2,曇,12,3歳以上1勝クラス,18,6,12,11.3,4,13,幸英明,55,芝1400,良,1:21.7,0.6,18-18,34.5-34.8,33.8,492(+2),エルカスティージョ
21,2021/06/20,3阪神2,晴,8,3歳以上1勝クラス,11,4,4,9.7,4,9,幸英明,54,芝1600,稍,1:36.1,1.8,2-2,34.0-37.4,37.5,490(0),シャーレイポピー
22,2021/05/23,3中京6,晴,6,3歳1勝クラス,8,8,8,2.7,1,2,幸英明,56,芝1600,良,1:35.0,0.3,3-3-3,36.1-34.6,34.6,490(+4),デルマセイシ
23,2021/02/06,1中京11,晴,5,3歳未勝利,15,2,3,3.7,2,1,松山弘平,56,芝1600,良,1:35.2,0.0,8-8-8,35.0-36.9,36.1,486(-4),(カバーガール)
24,2020/11/15,5阪神4,晴,2,2歳未勝利,16,8,16,2.5,1,8,ルメール,55,芝1600,良,1:34.4,0.8,1-2,35.2-34.0,34.8,490(+12),ルークズネスト
25,2020/10/18,4京都4,曇,2,2歳未勝利,8,3,3,2.2,1,2,ルメール,55,芝1800,重,1:50.1,0.5,5-6,36.0-35.9,36.1,478(+2),ハートオブアシティ
26,2020/09/20,2中京4,晴,5,2歳新馬,13,2,2,3.0,2,2,ルメール,54,芝2000,良,2:02.7,0.1,4-4-5-4,36.5-34.4,34.1,476(0),ジュンブルースカイ
