,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2022/09/27,金沢,雨,5,C24　特別編成,10,1,1,4.5,3.0,10.0,中島龍也,56,ダ1500,稍,1:44.1,4.9,1-1-2-7,0.0-40.5,45.2,407(+5),タキトゥス
35,2022/09/13,金沢,晴,6,まぁさん祝生誕!ハイ,10,4,4,69.3,6.0,10.0,中島龍也,56,ダ1500,良,1:43.8,4.9,4-5-7-10,0.0-39.4,43.5,402(+2),グローリアスライブ
36,2022/07/10,金沢,曇,7,戦極・窮鼠百合7月7,9,8,8,43.8,7.0,8.0,中島龍也,56,ダ1500,良,1:40.3,3.1,9-9-8-8,0.0-39.1,40.2,400(-2),ブライトアクトレス
37,2022/06/26,金沢,晴,7,競馬かふぇ1周年記念,8,6,6,11.7,5.0,4.0,中島龍也,56,ダ1500,稍,1:39.8,0.9,2-2-3-3,0.0-41.3,42.1,402(-4),アンクルダッシュ
38,2022/06/12,金沢,晴,5,C26,8,5,5,30.9,5.0,2.0,中島龍也,56,ダ1400,良,1:32.5,0.7,1-1-1-2,0.0-39.8,40.5,406(-10),エクスカテドラ
39,2022/05/29,金沢,晴,6,三浦ジュニア爆誕記念,10,6,6,60.3,7.0,9.0,中島龍也,56,ダ1500,良,1:39.5,2.6,7-7-7-8,0.0-39.2,40.4,416(+3),カツカモ
40,2022/05/17,金沢,曇,5,C23,8,7,7,5.4,3.0,8.0,中島龍也,56,ダ1400,稍,1:33.2,1.7,2-2-3-5,0.0-38.8,40.2,413(+9),ビービーディーン
41,2022/04/26,金沢,雨,7,アメジスト特別,9,6,6,6.1,5.0,4.0,中島龍也,56,ダ1500,稍,1:38.7,0.9,4-4-4-4,0.0-39.7,40.1,404(-1),ドウディ
42,2022/04/12,金沢,晴,1,C29,8,6,6,14.8,6.0,1.0,中島龍也,56,ダ1400,良,1:33.0,0.0,1-1-1-1,0.0-40.2,40.2,405(+6),(フクノレジーナ)
43,2022/03/27,金沢,曇,1,C29,9,2,2,62.8,8.0,5.0,中島龍也,56,ダ1400,稍,1:35.4,3.5,4-3-3-4,0.0-39.4,42.3,399(-5),フェリスウイング
44,2022/03/15,金沢,晴,2,C26,8,7,7,43.7,6.0,7.0,中島龍也,56,ダ1400,稍,1:35.7,1.9,3-3-3-5,0.0-41.0,42.7,404(-5),デルマジュンデイ
45,2021/12/22,金沢,曇,5,斉藤泰知お誕生日記念,9,3,3,25.9,6.0,3.0,中島龍也,56,ダ1500,重,1:40.3,0.5,5-5-3-2,0.0-39.6,39.8,409(+9),ハートリープ
46,2021/12/07,金沢,雨,7,C27,8,8,8,62.0,7.0,6.0,魚住謙心,55,ダ1400,不,1:31.6,1.5,5-5-4-5,0.0-38.7,39.2,400(0),フォートワズワース
47,2021/11/23,金沢,曇,3,C24,6,3,3,24.6,3.0,5.0,中島龍也,56,ダ1400,不,1:32.5,2.5,3-4-4-5,0.0-38.3,39.8,400(0),サノノイーグル
48,2021/10/26,金沢,晴,4,騎手候補生大大大募集,8,8,8,42.3,5.0,6.0,柴田勇真,56,ダ1500,稍,1:40.8,2.1,6-6-5-6,0.0-38.7,39.2,400(+2),アロマティカス
49,2021/10/12,金沢,雨,4,C25,9,3,3,72.3,4.0,6.0,中島龍也,56,ダ1500,重,1:40.1,2.2,4-4-4-5,0.0-39.2,40.4,398(-4),ハクサンキュート
50,2021/09/29,金沢,晴,3,C25,10,8,10,80.7,6.0,9.0,中島龍也,56,ダ1400,良,1:33.3,3.5,5-5-5-7,0.0-38.0,40.5,402(0),クラールハーモニー
51,2021/09/14,金沢,曇,4,まぁさんおめでとう&,10,8,9,12.0,3.0,3.0,中島龍也,56,ダ1400,良,1:32.0,2.2,1-1-1-3,0.0-38.3,40.5,402(-7),シンボリフラッシュ
52,2021/08/31,金沢,晴,4,3歳A　6,10,8,9,15.9,4.0,9.0,中島龍也,56,ダ1500,良,1:42.9,5.1,3-3-3-9,0.0-38.9,43.6,409(+5),エイシンミステリー
53,2021/08/17,金沢,雨,4,3歳B　4,10,1,1,2.9,2.0,1.0,中島龍也,56,ダ1500,不,1:38.2,-0.3,1-1-1-1,0.0-39.1,39.1,404(+4),(ハートリープ)
54,2021/07/18,金沢,晴,4,3歳B　6,8,4,4,9.7,5.0,3.0,中島龍也,56,ダ1400,良,1:32.3,0.1,3-5-2-3,0.0-39.1,38.8,400(-3),ラロコルポ
55,2021/07/06,金沢,雨,3,3歳B　5,9,7,7,32.0,5.0,4.0,中島龍也,56,ダ1400,不,1:30.5,1.0,3-3-2-3,0.0-38.5,39.2,403(-8),ヒデノペリドット
56,2021/06/20,金沢,曇,1,3歳B　7,7,1,1,8.5,3.0,4.0,中島龍也,56,ダ1500,重,1:39.3,2.2,6-6-4-4,0.0-38.3,39.9,411(+11),メイショウアゲシオ
57,2021/05/29,3中京7,晴,4,3歳未勝利,18,6,12,603.0,18.0,18.0,古川吉洋,56,芝1400,良,1:24.9,3.8,14-16,33.8-35.8,38.2,400(0),ユナイテッドハーツ
58,2021/02/27,2小倉5,曇,2,3歳未勝利,18,8,17,62.3,10.0,11.0,亀田温心,55,芝1200,重,1:10.9,1.6,14-14,33.4-35.9,36.1,400(+4),メイショウツツジ
59,2021/02/07,1中京12,晴,1,3歳未勝利,16,6,11,97.5,13.0,15.0,酒井学,56,ダ1200,稍,1:16.2,3.8,9-7,35.4-37.0,40.1,396(-4),ベンチャーアウト
60,2021/01/24,1中京8,曇,3,3歳新馬,16,4,8,41.8,11.0,7.0,酒井学,56,ダ1200,不,1:14.0,0.9,7-6,35.5-37.6,38.0,400(0),ウルトラソニック
