,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2020/02/26,名古屋,晴,6,C16組,10,8,9,13.7,4.0,3,山田祥雄,56,ダ1400,稍,1:31.8,1.9,6-6-5,0.0-37.9,39.1,481(-2),ベストマジック
33,2020/02/12,名古屋,晴,3,C18組,8,5,5,4.1,2.0,4,山田祥雄,56,ダ1400,良,1:31.7,1.3,4-4-4,0.0-39.0,39.5,483(0),ヴィーヴァラモーヌ
34,2020/01/29,名古屋,晴,11,乙川特別,8,8,8,15.5,5.0,5,山田祥雄,56,ダ1400,重,1:32.9,1.6,2-2-4,0.0-40.6,42.1,483(+2),ケアレスラヴ
35,2020/01/15,名古屋,晴,4,C17組,10,3,3,1.8,1.0,1,山田祥雄,56,ダ1400,稍,1:32.4,-0.2,5-7-4,0.0-40.6,39.7,481(+1),(ルッキングフライ)
36,2020/01/02,名古屋,晴,4,C22組,10,8,9,6.1,2.0,2,山田祥雄,56,ダ1400,重,1:31.8,0.4,6-4-3,0.0-39.9,39.9,480(+2),ストームハート
37,2019/12/10,名古屋,晴,6,C22組,11,6,6,6.4,4.0,2,山田祥雄,56,ダ1400,良,1:33.0,0.6,9-8-2,0.0-39.1,38.9,478(+5),フォーティラブ
38,2019/11/27,名古屋,曇,3,C19組,10,8,10,10.5,5.0,5,柿原翔,56,ダ1400,良,1:32.2,1.2,7-4-5,0.0-38.8,39.6,473(+3),アドゥシール
39,2019/11/14,名古屋,晴,8,C10組,11,5,5,33.2,5.0,5,山田祥雄,56,ダ1400,良,1:32.6,1.7,9-9-6,0.0-39.8,40.0,470(-6),マハカーラ
40,2019/09/19,名古屋,晴,2,名古屋モーニングフィ,9,7,7,34.7,7.0,5,山田祥雄,56,ダ1400,良,1:32.4,1.2,8-7-6,0.0-39.6,39.4,476(0),テキーラ
41,2019/09/05,名古屋,曇,2,名古屋モーニングフィ,10,4,4,10.9,4.0,5,山田祥雄,56,ダ1400,不,1:32.4,1.3,7-6-5,0.0-38.9,39.6,476(+8),ターンテーブル
42,2019/08/08,名古屋,晴,2,名古屋モーニングフィ,8,8,9,5.5,4.0,3,山田祥雄,56,ダ1400,良,1:32.3,0.6,3-2-1,0.0-40.0,40.5,468(+2),ユーバーファル
43,2019/07/25,名古屋,晴,1,名古屋モーニングフィ,10,7,7,1.3,1.0,8,山田祥雄,56,ダ1400,良,1:34.4,3.8,2-1-2,0.0-39.9,43.7,466(-4),スズカビステー
44,2019/06/01,3阪神1,晴,2,3歳未勝利,15,4,8,11.3,5.0,9,三浦皇成,56,ダ1400,良,1:28.1,1.7,3-3,35.6-38.6,39.9,470(+6),ヴィーゲンリート
45,2019/03/23,2中京5,曇,6,3歳未勝利,16,5,9,24.4,7.0,9,津村明秀,56,芝1600,良,1:35.4,1.7,8-8-8,34.2-35.5,35.6,464(-2),ショーヒデキラ
46,2019/02/24,1小倉6,晴,4,3歳未勝利,16,4,7,13.3,7.0,14,勝浦正樹,56,芝1800,良,1:50.5,2.1,10-9-10-11,35.3-36.8,38.1,466(-4),ブラックバッジ
47,2019/01/19,1京都6,晴,6,3歳未勝利,15,3,4,14.1,5.0,6,川田将雅,56,芝1600,良,1:36.6,0.6,4-3,35.5-35.9,36.1,470(+14),オースミカテドラル
48,2018/08/11,1札幌5,曇,2,2歳未勝利,8,3,3,2.6,1.0,6,四位洋文,54,芝1800,稍,1:53.5,1.1,4-4-3-3,36.4-37.8,38.5,456(-14),トゥアレグ
49,2018/07/22,2函館6,晴,5,2歳新馬,13,5,7,4.7,3.0,5,吉田隼人,54,芝1800,良,1:49.8,1.5,2-3-3-3,36.0-34.9,36.0,470(0),ウィクトーリア
