,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
42,2022/07/04,名古屋,雨,12,おおぐま座特別,12,5,5,186.5,12.0,11,加藤誓二,56,ダ1500,不,1:36.7,2.6,11-9-8,0.0-38.1,39.2,477(+3),ウインフェーデ
43,2022/06/22,名古屋,曇,9,向暑特別,11,4,4,46.2,10.0,10,加藤誓二,56,ダ1500,不,1:36.7,2.5,11-11-11,0.0-37.9,38.4,474(+1),デンプシーロール
44,2022/06/08,名古屋,晴,9,虎が雨特別,12,7,10,15.0,5.0,9,大畑雅章,56,ダ920,重,0:57.2,1.1,9,0.0-36.6,36.8,473(+1),パラダイスアレイ
45,2022/05/25,名古屋,晴,11,麦笛特別,11,2,2,3.3,1.0,6,岡部誠,56,ダ1700,良,1:52.0,1.4,7-5-7,0.0-38.4,39.2,472(-6),ナムラアイアイサー
46,2022/05/17,名古屋,曇,12,苗代特別,10,1,1,4.6,2.0,4,大畑雅章,56,ダ1500,良,1:37.5,0.9,7-4-4,0.0-38.3,39.1,478(-4),ディンゴ
47,2022/05/03,名古屋,晴,12,おうし座特別,10,7,8,4.0,2.0,5,塚本征吾,55,ダ2000,稍,2:14.0,0.7,4-5-4,0.0-39.0,39.4,482(+1),ユキプロスパー
48,2022/04/20,名古屋,晴,8,アルクトゥス特別,11,4,4,5.3,2.0,2,加藤誓二,56,ダ1700,重,1:52.4,0.3,3-3-2,0.0-40.6,40.8,481(+1),グラスピエーナ
49,2022/04/08,名古屋,晴,9,ハマル特別,12,8,12,12.1,6.0,2,加藤誓二,56,ダ1500,良,1:36.6,0.2,6-4-3,0.0-40.1,40.2,480(-1),クリノファイヤー
50,2022/03/08,名古屋,晴,8,春疾風特別,12,6,8,77.8,9.0,3,加藤誓二,56,ダ1600,良,1:47.2,0.3,11-11-5,0.0-41.9,40.2,481(-4),エールドール
51,2022/02/28,名古屋,晴,10,ワカメ特別,7,2,2,132.0,7.0,3,加藤誓二,56,ダ1600,良,1:48.5,0.1,7-5-3,0.0-41.2,40.7,485(+3),スターキャデラック
52,2022/02/14,名古屋,晴,9,バレンタイン特別,9,5,5,189.5,8.0,8,加藤誓二,56,ダ1400,重,1:34.8,2.1,9-9-8,0.0-40.4,40.4,482(0),ツェレトナー
53,2022/02/01,名古屋,晴,9,冬銀河特別,9,2,2,91.3,9.0,9,菅原辰徳,56,ダ1600,良,1:50.0,4.3,9-9-9,0.0-38.8,41.3,482(-2),ウインレゴリス
54,2022/01/17,名古屋,晴,10,冬芽特別,10,4,4,24.0,7.0,8,菅原辰徳,56,ダ1800,良,2:06.6,3.5,9-8-9,0.0-42.2,44.1,484(-2),アンタエウス
55,2021/12/31,笠松,曇,10,東海ゴールドC(重賞),12,6,8,354.5,12.0,9,藤原幹生,57,ダ1900,不,2:11.0,4.6,11-12-12-12,0.0-39.6,41.5,486(+7),ウインハピネス
56,2021/12/15,笠松,晴,10,冬萌特別,9,7,7,56.4,7.0,9,大畑雅章,57,ダ1400,良,1:33.0,5.7,9-8-8,0.0-38.9,41.7,479(+10),ダイヤレイジング
57,2021/11/12,笠松,曇,10,東海クラウン,12,4,4,9.2,4.0,7,藤原幹生,55,ダ1900,良,2:08.7,2.3,10-9-11-9,0.0-41.6,41.6,469(-9),ミラクルシップ
58,2021/10/07,笠松,晴,10,オータムC(重賞),12,7,10,22.6,4.0,4,渡辺竜也,57,ダ1900,良,2:05.8,2.7,10-10-9-7,0.0-38.9,39.3,478(+6),テーオーエナジー
59,2021/09/11,5中京1,曇,9,日進特別(2勝クラス),11,5,5,75.5,8.0,11,角田大和,57,ダ1800,稍,1:53.5,2.7,6-6-7-9,37.0-35.8,37.9,472(0),ケイアイロベージ
60,2021/08/21,4新潟3,晴,9,瀬波温泉特別(2勝クラス),15,8,15,40.6,9.0,10,三浦皇成,57,ダ1800,良,1:53.5,2.0,11-11-12-14,35.9-38.4,39.1,472(+2),ワンダーエカルテ
61,2021/05/09,3中京2,晴,8,4歳以上1勝クラス,8,1,1,6.7,4.0,1,角田大和,54,ダ1800,稍,1:52.9,-0.3,6-6-3-3,36.6-38.4,38.2,470(-4),(ブロフェルド)
62,2021/04/18,1新潟4,雨,8,4歳以上1勝クラス,12,3,3,9.6,5.0,2,古川奈穂,53,ダ2500,不,2:42.4,0.5,11-11-11-11,30.4-39.7,38.7,474(0),サンロックランド
63,2021/03/21,2中京4,小雨,8,4歳以上1勝クラス,8,3,3,21.4,7.0,4,古川奈穂,53,ダ1900,不,1:59.5,0.5,5-5-7-7,30.5-37.0,37.0,474(+6),ウェイヴァリー
64,2021/02/28,2小倉6,晴,7,4歳以上1勝クラス,10,8,9,19.2,7.0,6,富田暁,56,ダ2400,重,2:32.4,1.3,9-9-7-7,36.5-37.0,37.5,468(-8),グッドリドゥンス
65,2021/02/14,1阪神2,晴,7,4歳以上1勝クラス,8,7,7,28.6,6.0,8,三浦皇成,57,芝2400,良,2:30.1,1.4,2-2-2-2,40.5-33.8,35.1,476(0),ミッキーメテオ
66,2021/01/30,1小倉5,曇,4,障害4歳以上未勝利,12,5,5,9.4,3.0,9,森一馬,60,障2860,良,3:18.9,4.5,10-10-10-10,107.0-39.4,13.9,476(+2),ディード
67,2020/10/10,4新潟1,曇,10,萬代橋特別(1勝クラス),11,2,2,8.1,5.0,10,横山武史,57,芝2400,良,2:28.4,1.4,7-5-6-6,36.1-35.9,36.8,474(+2),カラミンサ
68,2020/08/22,2小倉3,曇,9,都井岬特別(1勝クラス),11,7,9,32.6,7.0,5,北村友一,57,芝2000,良,2:00.2,0.4,11-11-11-11,35.1-35.7,35.1,472(-4),オールザワールド
69,2020/08/09,2新潟6,雨,8,3歳以上1勝クラス,13,6,9,53.2,10.0,4,三浦皇成,57,芝2200,不,2:18.2,0.2,7-9-9-7,35.4-36.1,35.4,476(+2),エレヴァテッツァ
70,2020/07/25,2新潟1,曇,9,燕特別(1勝クラス),16,1,1,53.5,12.0,6,三浦皇成,57,芝2400,良,2:25.7,1.1,8-8-10-10,35.0-35.1,35.1,474(-6),エンデュミオン
71,2020/05/16,1新潟3,雨,9,4歳以上1勝クラス,11,8,11,3.6,2.0,7,西村淳也,57,芝2200,良,2:16.7,1.5,8-8-9-9,35.3-36.8,36.7,480(+6),ブレーヴユニコーン
72,2020/04/26,1福島6,曇,10,燧ヶ岳特別(1勝クラス),10,8,10,3.9,3.0,6,西村淳也,57,芝2600,良,2:42.8,1.4,5-5-5-5,37.9-35.6,36.1,474(0),ウォルフズハウル
73,2020/04/11,1福島1,晴,8,4歳以上1勝クラス,15,7,12,5.3,3.0,4,西村淳也,56,芝2600,良,2:40.9,0.4,4-4-1-1,36.3-37.2,37.6,474(-4),ファストライフ
74,2020/03/15,1中京6,晴,7,4歳以上1勝クラス,10,8,10,34.2,7.0,4,内田博幸,56,芝2200,稍,2:14.8,0.2,10-10-10-9,35.9-35.7,35.0,478(-2),コパノケネディー
75,2020/03/01,1中京2,晴,10,茶臼山高原特別(1勝クラス),10,6,6,6.6,3.0,6,西村淳也,56,芝2200,良,2:15.1,0.3,4-3-3-3,35.9-35.4,35.4,480(+2),ハンターバレー
76,2019/12/14,4中京5,晴,9,3歳以上1勝クラス,18,1,2,17.4,7.0,7,吉田隼人,55,芝2200,良,2:14.4,0.9,10-10-11-14,35.0-35.2,34.4,478(+6),デュアライズ
77,2019/11/10,3福島4,晴,9,3歳以上1勝クラス,16,4,8,10.6,6.0,9,団野大成,52,芝2000,良,2:02.6,0.8,5-5-3-3,35.4-36.4,37.0,472(-4),メガフレア
78,2019/10/26,4京都8,曇,7,3歳以上1勝クラス,9,2,2,33.3,8.0,5,福永祐一,55,芝2000,重,2:03.0,0.9,6-5-6-4,36.1-36.7,35.9,476(+6),プライドランド
79,2019/07/20,3中京7,曇,8,3歳以上1勝クラス,12,6,8,4.5,3.0,12,福永祐一,54,芝2200,重,2:17.9,4.6,10-9-9-11,34.5-37.3,39.1,470(0),モズベッロ
80,2019/06/29,3中京1,曇,7,3歳未勝利,13,4,5,2.5,1.0,1,川田将雅,56,芝2200,稍,2:16.6,-0.1,4-3-4-3,36.1-35.0,34.6,470(-6),(ボンベール)
81,2019/05/04,1新潟3,晴,6,3歳未勝利,16,5,9,3.2,1.0,3,横山武史,55,芝1800,良,1:48.0,0.5,9-7,35.6-35.6,35.4,476(+6),ベルキューティ
82,2019/04/07,1福島2,曇,5,3歳未勝利,16,4,8,3.6,1.0,4,荻野琢真,56,芝1800,良,1:50.1,0.4,2-2-3-4,35.3-36.2,36.3,470(-4),マジストラル
83,2019/03/16,2中京3,晴,7,3歳未勝利,11,6,6,7.7,4.0,3,荻野琢真,56,芝2200,良,2:16.6,0.2,3-3-3-3,36.3-35.3,35.1,474(-2),ジェットモーション
84,2019/02/24,1小倉6,晴,4,3歳未勝利,16,2,4,45.9,10.0,4,荻野琢真,56,芝1800,良,1:48.9,0.5,13-12-14-13,35.3-36.8,36.1,476(-2),ブラックバッジ
85,2019/02/10,1小倉2,晴,4,3歳未勝利,12,2,2,35.9,8.0,5,荻野琢真,56,芝2000,稍,2:04.3,1.1,9-10-10-9,36.6-37.3,35.8,478(0),フィデリオグリーン
86,2018/12/02,4中京2,晴,4,2歳未勝利,10,1,1,56.6,8.0,8,松田大作,55,芝2000,良,2:04.2,1.2,10-10-9-9,37.5-34.7,35.1,478(-2),ミトノマルーン
87,2018/11/18,5京都6,晴,3,2歳未勝利,10,2,2,9.7,4.0,7,ルメール,55,芝2000,良,2:02.8,1.5,10-10-10-9,35.3-35.9,35.5,480(+6),プランドラー
88,2018/07/15,3中京6,晴,5,2歳新馬,11,6,6,6.6,5.0,5,浜中俊,54,芝1600,良,1:36.4,1.5,8-6-9,35.7-35.2,36.0,474(0),エルモンストロ
