,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/03/31,浦和,晴,1,C3　4歳イ,12,5,6,24.8,7,11,今野忠成,54,ダ1400,稍,1:34.7,3.4,10-11-11-10,37.7-40.5,41.7,477(+1),グレイトハンター
15,2021/02/03,浦和,晴,2,C3　4歳ウ,10,7,8,24.7,5,5,今野忠成,54,ダ1400,重,1:32.9,2.4,2-2-4-4,37.5-40.0,42.2,476(-3),キングバーグ
16,2021/01/07,浦和,晴,2,C3　4歳エ,12,8,11,23.3,5,5,今野忠成,54,ダ1400,良,1:31.9,1.0,3-3-3-4,37.9-39.9,40.7,479(+13),ジョーパティオ
17,2020/12/24,浦和,曇,4,3歳四　選抜馬イ,12,1,1,20.2,5,4,酒井忍,54,ダ1400,良,1:33.0,1.4,6-6-7-6,39.7-37.9,39.0,466(-5),イチジン
18,2020/11/27,浦和,曇,3,3歳四　選抜馬ア,12,5,5,5.5,3,10,今野忠成,54,ダ1400,稍,1:32.9,1.8,9-9-9-8,38.1-39.3,39.7,471(+20),ジョーアドヴァンス
19,2020/10/22,浦和,曇,4,3歳五,12,5,5,7.6,3,8,今野忠成,54,ダ1400,稍,1:33.5,3.6,5-5-9-9,37.4-39.2,41.9,451(-14),トーアヴィルヌーヴ
20,2020/09/24,笠松,曇,2,サラ系3歳3組,12,8,12,2.1,1,2,大原浩司,54,ダ1400,良,1:30.7,0.3,1-1-1,0.0-40.5,40.8,465(0),カントナ
21,2020/09/09,笠松,曇,8,サラ系3歳3組,12,2,2,4.1,2,1,大原浩司,54,ダ1400,良,1:31.5,-0.6,1-1-1,0.0-41.0,41.0,465(-1),(ワショウ)
22,2020/08/10,笠松,晴,9,サラ系3歳5組,10,4,4,6.4,3,1,大原浩司,54,ダ1400,良,1:29.4,-0.2,4-4-3,0.0-40.5,39.7,466(-1),(トップジージョ)
23,2020/06/15,笠松,晴,5,新型コロナ対策医療従,9,8,8,11.7,3,3,大原浩司,54,ダ1400,良,1:30.8,0.8,3-3-3,0.0-38.3,38.6,467(+7),セコイア
24,2020/06/03,笠松,晴,6,サラ系3歳5組,10,7,7,10.7,2,2,大原浩司,54,ダ1400,良,1:30.9,0.7,5-5-3,0.0-40.0,40.1,460(+9),ムーランアジュール
25,2020/05/21,笠松,曇,2,サラ系3歳5組,12,2,2,8.4,3,3,大原浩司,54,ダ1400,良,1:30.1,1.0,5-5-4,0.0-39.0,39.2,451(-9),カントナ
26,2020/05/04,金沢,晴,2,3歳A　6,8,7,7,9.1,4,2,柴田勇真,54,ダ1400,良,1:35.6,0.1,4-4-3-3,0.0-42.3,41.9,460(+1),ミライヘノトビラ
27,2020/04/21,金沢,曇,3,3歳A　5,8,4,4,26.7,7,7,柴田勇真,54,ダ1400,不,1:34.4,2.0,6-6-6-7,0.0-40.1,41.0,459(+4),ハクサンアマゾネス
28,2020/04/07,金沢,晴,4,3歳A　5,9,5,5,2.3,1,3,柴田勇真,54,ダ1400,稍,1:35.7,0.9,3-4-4-4,0.0-40.2,40.3,455(-1),シュネルン
29,2020/03/24,金沢,曇,1,3歳A　4,7,5,5,5.4,3,2,柴田勇真,54,ダ1400,稍,1:34.7,0.6,5-5-4-2,0.0-41.7,41.5,456(-3),ナックライオン
30,2020/03/15,金沢,晴,4,3歳B　3,8,1,1,2.3,1,2,柴田勇真,54,ダ1400,稍,1:36.9,1.2,4-3-3-1,0.0-41.2,42.1,459(-3),マキリ
31,2019/12/28,5中山9,晴,4,2歳未勝利,16,4,7,531.8,16,16,杉原誠人,54,芝1800,良,1:54.2,4.8,15-15-15-15,36.1-37.6,39.1,462(0),ウインキートス
32,2019/09/22,4中山7,晴,3,2歳未勝利,10,4,4,284.0,10,10,江田照男,54,芝1800,良,1:51.5,1.0,3-6-7-8,36.6-35.4,35.5,462(-4),レインカルナティオ
33,2019/09/16,4中山5,雨,2,2歳未勝利,16,7,14,249.2,15,11,江田照男,54,芝1600,重,1:37.9,1.7,6-6-6,35.0-36.5,37.3,466(-8),オムニプレゼンス
34,2019/07/20,2福島7,小雨,6,2歳新馬,16,1,1,82.9,12,13,大野拓弥,54,芝1200,稍,1:15.2,2.8,13-13,35.4-37.0,36.8,474(0),グライユル
