,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/05/16,盛岡,晴,11,ネモフィラ賞,8,6,6,1.6,1.0,2,山本聡哉,56,ダ1600,良,1:41.4,0.4,6-6,0.0-37.9,37.1,469(+4),ハクシンパーソナル
17,2023/05/01,盛岡,晴,10,ムスカリ賞,8,1,1,1.8,1.0,1,山本聡哉,56,ダ1600,稍,1:39.9,-0.3,6-4,0.0-37.4,36.8,465(-2),(ブルーウィザード)
18,2023/04/04,水沢,晴,8,B1一組,9,1,1,12.0,4.0,2,山本聡哉,56,ダ1600,良,1:43.1,0.7,6-7-7-5,0.0-39.4,38.7,467(-2),マイネルアンファン
19,2023/03/20,水沢,晴,11,バイオタイト賞,9,8,9,3.3,2.0,2,山本聡哉,56,ダ1600,良,1:45.3,1.6,8-9-6-5,0.0-38.7,38.8,469(-5),マイネルアンファン
20,2022/12/25,水沢,曇,10,夢・希望未来へ前進,11,3,3,2.6,1.0,1,山本聡哉,56,ダ1600,不,1:41.9,-0.1,8-8-8-5,0.0-39.9,37.7,474(0),(ベルフラカン)
21,2022/12/12,水沢,曇,8,オッズパークGJSキ,12,7,9,1.8,1.0,4,山本聡哉,56,ダ1600,重,1:43.0,0.5,10-10-8-7,0.0-39.1,38.6,474(+4),ハニーコーン
22,2022/11/20,盛岡,曇,10,北上川大賞典(重賞),7,6,6,9.7,5.0,3,木村暁,57,ダ2600,良,2:50.5,0.8,6-6-5-5,0.0-39.8,39.1,470(+3),ジェイケイブラック
23,2022/10/18,盛岡,晴,11,B1二組,9,1,1,2.4,2.0,7,高橋悠里,56,ダ1600,良,1:41.7,1.1,8-7,0.0-39.2,38.3,467(+2),アスマスティーブ
24,2022/07/18,盛岡,曇,12,マーキュリーC(JpnIII),14,8,13,341.9,12.0,9,高橋悠里,54,ダ2000,稍,2:05.3,2.8,13-13-12-12,0.0-38.0,38.3,465(0),バーデンヴァイラー
25,2022/07/04,盛岡,曇,11,ミスチヴィアスアレッ,10,7,8,3.4,1.0,2,高橋悠里,56,ダ1600,良,1:39.4,0.7,5-5,0.0-37.4,37.4,465(0),ホワイトブライド
26,2022/06/21,水沢,晴,12,鳳仙花特別,10,1,1,6.3,4.0,4,高橋悠里,56,ダ1600,良,1:42.5,0.5,8-7-6-6,0.0-39.9,39.3,465(-6),メイショウメイスイ
27,2022/06/07,水沢,曇,12,撫子特別,10,1,1,3.7,2.0,3,高橋悠里,56,ダ1600,不,1:41.0,0.5,8-8-8-7,0.0-39.1,38.2,471(+2),ホワイトブライド
28,2022/05/22,水沢,曇,11,あすなろ賞(重賞),12,5,5,23.9,6.0,6,高橋悠里,57,ダ1900,良,2:05.3,1.8,10-11-11-10,0.0-38.9,39.7,469(+4),マイネルアストリア
29,2022/04/26,水沢,雨,10,桜花特別,8,3,3,12.0,5.0,3,岩本怜,56,ダ1800,良,1:58.1,0.3,3-3-5-5,0.0-38.2,37.7,465(0),リリーモントルー
30,2022/04/10,水沢,晴,11,赤松杯(重賞),10,1,1,65.3,10.0,6,岩本怜,56,ダ1600,良,1:43.3,1.2,6-6-7-7,0.0-39.6,39.6,465(+3),マイネルアストリア
31,2022/03/29,水沢,晴,11,桃花特別,12,2,2,20.8,7.0,7,岩本怜,56,ダ1600,稍,1:43.1,2.2,11-10-9-9,0.0-38.1,38.8,462(-4),ゴールデンヒーラー
32,2022/03/15,水沢,曇,10,弥生特別,10,1,1,5.2,3.0,6,山本聡哉,56,ダ1600,不,1:40.9,0.8,9-9-8-8,0.0-38.2,37.4,466(+3),リリーモントルー
33,2021/12/31,水沢,小雪,10,桐花賞(重賞),0,7,9,,,,岩本怜,57,ダ2000,不,,,,,,計不,
34,2021/12/20,水沢,曇,11,白鳥特別,0,5,5,,,,坂口裕一,57,ダ1600,不,,,,,,計不,
35,2021/11/21,盛岡,曇,12,北上川大賞典(重賞),10,5,5,22.7,5.0,2,坂口裕一,57,ダ2500,稍,2:44.9,1.9,6-6-7-4,0.0-39.9,38.5,463(+1),エンパイアペガサス
36,2021/11/08,盛岡,曇,12,霜月特別,11,5,6,1.6,1.0,3,山本聡哉,57,ダ1600,稍,1:41.1,0.2,8-7,0.0-39.4,38.2,462(+4),チョウライリン
37,2021/10/25,盛岡,晴,11,紅葉特別,12,4,4,3.5,3.0,1,山本聡哉,56,ダ1600,稍,1:39.9,-0.6,7-4,0.0-39.0,37.7,458(+5),(アドマイヤコメット)
38,2021/10/11,盛岡,曇,11,マイルチャンピオンシ(JpnI),16,4,7,322.7,10.0,14,山本聡哉,57,ダ1600,不,1:38.8,3.5,16-16,0.0-36.5,36.2,453(-1),アルクトス
39,2021/09/12,盛岡,晴,11,青藍賞(重賞),12,7,10,19.5,4.0,6,木村暁,57,ダ1600,良,1:42.1,1.7,12-8,0.0-39.6,39.1,454(+4),ヒガシウィルウィン
40,2021/08/31,盛岡,曇,11,すずらん賞(OP),8,7,7,5.1,3.0,2,山本聡哉,56,ダ1600,稍,1:39.9,0.0,6-6,0.0-38.9,38.1,450(+1),タイセイブラスト
41,2021/08/09,盛岡,曇,10,クラスターC(JpnIII),14,4,5,150.1,7.0,10,高橋悠里,54,ダ1200,良,1:14.0,2.9,11-11,0.0-36.8,36.9,449(+3),リュウノユキナ
42,2021/07/20,盛岡,晴,12,文月特別,11,2,2,5.6,2.0,3,高橋悠里,56,ダ1600,良,1:40.8,0.3,10-4,0.0-39.0,38.2,446(-3),レインハート
43,2021/07/06,盛岡,晴,10,陽光特別,11,8,11,5.8,3.0,1,高橋悠里,56,ダ1600,稍,1:40.7,-0.6,5-3,0.0-39.4,38.9,449(-3),(アドマイヤコメット)
44,2021/06/21,水沢,曇,11,薄暑特別,11,6,7,12.1,7.0,3,高橋悠里,56,ダ1600,良,1:44.4,0.3,9-8-6-5,0.0-40.6,39.4,452(-2),センティグレード
45,2021/06/08,水沢,曇,12,麦秋特別,12,4,4,5.2,2.0,12,高橋悠里,56,ダ1600,良,1:45.1,1.5,12-11-12-11,0.0-39.0,39.4,454(+4),ニシノゲンキマル
46,2021/05/24,水沢,曇,11,陽光特別,11,8,11,8.9,5.0,2,高橋悠里,56,ダ1600,稍,1:41.7,0.0,9-8-6-4,0.0-39.8,38.5,450(-13),ニシノゲンキマル
47,2021/04/02,浦和,曇,8,幸せを手にするまち「,11,8,12,43.0,6.0,10,加藤和博,56,ダ1400,良,1:30.5,1.6,8-9-9-10,36.3-39.4,39.3,463(+4),シゲルフタゴザ
48,2021/02/24,浦和,晴,12,麗月特別,12,7,10,11.6,6.0,7,保園翔也,55,ダ2000,良,2:14.2,1.3,5-7-8-6,38.9-41.1,41.5,459(-2),エイシンボールディ
49,2021/02/03,浦和,晴,12,立春特別,12,8,11,5.5,2.0,3,笹川翼,55,ダ2000,稍,2:13.4,1.0,3-3-2-3,39.5-38.8,39.8,461(+1),エイシンボールディ
50,2021/01/06,浦和,曇,10,小寒特別,12,5,5,4.4,2.0,5,笹川翼,57,ダ1400,良,1:31.4,1.1,9-8-9-8,37.5-39.5,39.3,460(0),ブルベアヴェルデ
51,2020/12/08,水沢,曇,10,寒椿特別,12,5,6,7.0,3.0,6,高橋悠里,56,ダ1600,稍,1:42.8,0.6,10-9-9-5,0.0-40.5,39.3,460(+6),バーブル
52,2020/11/16,盛岡,曇,12,復興祈念夢あふれる未,9,8,9,3.1,1.0,1,高橋悠里,56,ダ1800,稍,1:55.7,-0.2,5-5-3-3,0.0-37.2,36.8,454(-3),(タイトルリーフ)
53,2020/11/02,盛岡,小雨,9,カシオペア賞,10,2,2,24.9,9.0,3,高橋悠里,56,ダ1600,稍,1:38.3,1.1,8-8,0.0-38.4,37.0,457(+2),ウインメテオーラ
54,2020/10/19,盛岡,曇,12,釜淵の滝賞,11,3,3,9.3,2.0,2,高橋悠里,56,ダ1800,良,1:55.0,0.9,10-10-10-5,0.0-38.6,37.6,455(+2),マイネルエメ
55,2020/10/04,盛岡,曇,11,ダービーグランプリ(重賞),12,4,4,338.6,12.0,11,高橋悠里,56,ダ2000,良,2:08.9,3.2,12-12-12-12,0.0-39.0,40.5,453(+2),フレッチャビアンカ
56,2020/09/06,盛岡,晴,11,不来方賞(重賞),8,1,1,76.1,7.0,4,高橋悠里,56,ダ2000,良,2:08.5,1.3,7-7-5-4,0.0-37.7,38.2,451(0),フレッチャビアンカ
57,2020/08/22,水沢,曇,6,3歳A,10,4,4,8.5,3.0,6,高橋悠里,56,ダ1600,良,1:44.7,1.5,9-9-9-9,0.0-40.2,40.7,451(-2),カフジリブラ
58,2020/08/10,盛岡,曇,8,アンバー賞,10,2,2,15.7,5.0,5,高橋悠里,56,ダ1600,稍,1:39.1,0.7,10-9,0.0-37.6,37.0,453(0),コスモケルビン
59,2020/07/28,盛岡,曇,12,やまびこ賞(重賞),6,6,6,20.0,4.0,3,高橋悠里,56,ダ1800,不,1:52.6,2.0,6-6-6-5,0.0-36.5,37.6,453(-2),ピアノマン
60,2020/07/12,盛岡,曇,8,3歳A,9,8,9,6.6,3.0,5,高橋悠里,56,ダ1600,不,1:38.9,0.8,3-4,0.0-36.7,37.0,455(-6),エイシンナーサリー
61,2020/06/28,水沢,晴,11,ウイナーC(重賞),11,8,11,11.9,4.0,7,高橋悠里,56,ダ1400,稍,1:30.4,1.9,11-10-11-10,0.0-39.3,40.4,461(-1),マイランコントル
62,2020/06/07,盛岡,曇,11,東北優駿(重賞),11,3,3,37.0,7.0,3,高橋悠里,56,ダ2000,良,2:09.3,2.0,10-10-9-8,0.0-39.7,40.0,462(+6),フレッチャビアンカ
63,2020/05/17,盛岡,雨,11,ORO開幕特別,11,4,4,37.4,7.0,3,高橋悠里,56,ダ1800,重,1:54.5,0.7,10-10-7-6,0.0-38.7,38.0,456(-5),マイランコントル
64,2020/05/03,水沢,晴,10,ダイヤモンドC(重賞),12,1,1,31.3,5.0,7,高橋悠里,56,ダ1600,良,1:48.1,3.8,12-11-10-9,0.0-41.3,42.0,461(+5),グランコージー
65,2020/04/05,水沢,曇,11,スプリングC(重賞),11,8,11,22.0,4.0,3,高橋悠里,56,ダ1600,稍,1:45.6,1.3,10-10-5-4,0.0-40.3,40.7,456(-5),フレッチャビアンカ
66,2020/03/22,水沢,雨,2,3歳B2一組,11,6,7,4.6,3.0,1,高橋悠里,56,ダ1400,稍,1:32.4,-0.3,9-9-6-3,0.0-41.9,39.9,461(+9),(スターオブホープ)
67,2020/01/05,水沢,晴,1,3歳B2,10,4,4,21.8,6.0,4,高橋悠里,55,ダ1400,不,1:35.1,0.2,9-10-6-6,0.0-43.0,41.9,452(-8),ザルティス
68,2019/12/30,水沢,曇,1,2歳C2二組,8,2,2,4.0,3.0,1,高橋悠里,55,ダ850,不,0:54.3,-0.5,2-2,0.0-38.2,37.8,460(-4),(モハラヒメ)
69,2019/12/16,水沢,晴,1,2歳C2二組,9,6,6,3.6,2.0,6,高橋悠里,55,ダ850,不,0:54.6,0.9,7-7,0.0-37.9,37.6,464(+4),グラントゥラッキー
70,2019/10/26,3新潟5,曇,5,2歳未勝利,14,4,5,131.0,14.0,13,西村淳也,54,芝1400,重,1:31.3,8.5,14-14,34.1-37.0,39.7,460(+16),プリンスチャーム
71,2019/09/16,4中山5,雨,5,2歳新馬,15,5,8,219.0,14.0,15,江田照男,54,芝1600,重,1:41.8,4.9,13-15-15,35.3-36.1,38.1,444(0),ミアマンテ
